Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,59.270000,60.480000,58.830002,59.290001,59.072632,7746566
2021-03-17,59.880001,61.360001,58.700001,59.930000,59.710285,10132940
2021-03-18,60.299999,62.880001,59.529999,62.650002,62.420311,8883681
2021-03-19,61.299999,61.900002,60.650002,61.250000,61.025444,7808904
2021-03-22,61.349998,62.200001,60.500000,62.009998,61.782658,6867453
2021-03-23,62.580002,62.980000,60.599998,61.000000,60.776360,5227503
2021-03-24,60.599998,61.500000,59.889999,60.840000,60.616947,3670940
2021-03-25,59.720001,61.900002,59.720001,60.860001,60.636875,4344024
2021-03-26,61.400002,64.000000,61.000000,63.130001,62.898552,8883156
2021-03-29,63.119999,66.099998,62.820000,65.320000,65.080521,5906773
2021-03-30,65.269997,68.320000,64.879997,66.599998,66.355827,6803885
2021-03-31,66.559998,67.970001,63.910000,66.389999,66.146599,6881151
2021-04-01,66.389999,68.769997,66.010002,68.699997,68.448128,5710649
2021-04-02,68.980003,69.389999,67.599998,68.290001,68.039635,4157352
2021-04-06,68.349998,71.980003,67.800003,71.529999,71.267754,7170194
2021-04-07,71.519997,71.519997,67.779999,68.900002,68.647400,6692389
2021-04-08,68.279999,68.879997,68.010002,68.610001,68.358459,2702039
2021-04-09,68.099998,69.000000,66.849998,68.940002,68.687256,4476241
2021-04-12,68.610001,68.620003,66.709999,67.279999,67.033333,4505907
2021-04-13,67.589996,70.260002,67.050003,68.800003,68.547768,4515162
2021-04-14,69.500000,70.949997,68.110001,70.500000,70.241531,4227044
2021-04-15,70.000000,71.139999,69.629997,70.800003,70.540436,2669427
2021-04-16,70.940002,71.449997,68.750000,69.500000,69.245201,3105224
2021-04-19,69.050003,71.349998,68.529999,71.260002,70.998749,4686028
2021-04-20,71.169998,71.650002,68.209999,70.599998,70.341164,6518827
2021-04-21,70.000000,70.660004,69.129997,69.800003,69.544098,5139836
2021-04-22,70.169998,70.290001,68.500000,68.980003,68.727104,4029572
2021-04-23,69.699997,70.199997,68.870003,69.879997,69.623802,4515157
2021-04-26,69.680000,70.480003,67.059998,67.089996,66.844032,8255197
2021-04-27,67.180000,71.470001,67.180000,70.989998,70.729736,9605184
2021-04-28,71.000000,73.500000,70.650002,73.320000,73.051193,6332898
2021-04-29,73.320000,74.459999,72.040001,73.349998,73.081078,4552073
2021-04-30,73.080002,74.389999,72.349998,73.070000,72.802109,4592897
2021-05-06,73.040001,73.820000,71.199997,72.120003,71.855598,5185529
2021-05-07,71.660004,71.949997,68.120003,68.190002,67.940002,6305533
2021-05-10,68.199997,68.610001,65.610001,66.870003,66.870003,7142383
2021-05-11,66.870003,67.690002,64.980003,67.349998,67.349998,6165081
2021-05-12,66.970001,67.330002,65.199997,65.500000,65.500000,5303388
2021-05-13,65.000000,65.400002,63.099998,64.410004,64.410004,5471678
2021-05-14,64.389999,66.779999,63.810001,66.309998,66.309998,5585820
2021-05-17,66.550003,71.970001,66.510002,69.730003,69.730003,8131857
2021-05-18,70.800003,71.010002,69.260002,70.570000,70.570000,5570158
2021-05-19,71.059998,71.430000,69.589996,70.400002,70.400002,4914240
2021-05-20,70.489998,72.500000,70.019997,71.889999,71.889999,5580537
2021-05-21,72.209999,72.980003,69.470001,69.529999,69.529999,4420358
2021-05-24,70.139999,73.690002,70.139999,73.589996,73.589996,9384748
2021-05-25,74.589996,78.849998,73.930000,78.300003,78.300003,10326994
2021-05-26,79.000000,79.300003,75.699997,76.459999,76.459999,7295439
2021-05-27,76.150002,76.599998,74.309998,74.809998,74.809998,6526786
2021-05-28,74.970001,75.870003,73.080002,73.879997,73.879997,6753156
2021-05-31,73.790001,74.080002,71.889999,72.480003,72.480003,8500684
2021-06-01,72.050003,74.209999,71.500000,73.110001,73.110001,9522673
2021-06-02,72.970001,73.389999,70.379997,71.010002,71.010002,8036794
2021-06-03,70.959999,71.849998,69.000000,69.220001,69.220001,6874464
2021-06-04,69.209999,69.820000,68.300003,68.620003,68.620003,6368357
2021-06-07,69.040001,70.589996,68.529999,70.400002,70.400002,4960567
2021-06-08,70.150002,70.570000,68.800003,69.199997,69.199997,5833878
2021-06-09,68.809998,72.779999,67.370003,72.699997,72.699997,10552103
2021-06-10,71.809998,73.650002,71.809998,72.389999,72.389999,8152485
2021-06-11,72.730003,73.230003,71.849998,72.779999,72.779999,7316806
2021-06-15,72.900002,75.250000,72.349998,74.860001,74.860001,11477507
2021-06-16,74.620003,74.900002,71.000000,71.750000,71.750000,8022097
2021-06-17,71.750000,73.620003,70.000000,73.080002,73.080002,6283053
2021-06-18,73.059998,73.599998,69.800003,69.879997,69.879997,10864225
2021-06-21,70.010002,70.790001,67.250000,68.489998,68.489998,10746699
2021-06-22,68.199997,68.900002,67.500000,67.610001,67.610001,6407197
2021-06-23,67.669998,69.459999,65.849998,69.389999,69.389999,8180443
2021-06-24,69.000000,70.080002,67.910004,68.099998,68.099998,5543763
2021-06-25,68.180000,69.750000,67.580002,69.099998,69.099998,7013691
2021-06-28,69.099998,69.300003,67.500000,67.680000,67.680000,7878024
2021-06-29,68.120003,68.849998,67.300003,68.459999,68.459999,6744646
2021-06-30,68.489998,68.900002,67.699997,68.199997,68.199997,4412875
2021-07-01,68.199997,68.300003,65.900002,66.389999,66.389999,5717824
2021-07-02,65.699997,66.199997,64.410004,65.680000,65.680000,8951590
2021-07-05,65.650002,66.769997,63.189999,63.480000,63.480000,9964101
2021-07-06,63.990002,65.389999,63.400002,64.190002,64.190002,6696817
2021-07-07,64.199997,67.110001,64.150002,67.070000,67.070000,7346009
2021-07-08,67.309998,67.970001,66.309998,67.720001,67.720001,8130177
2021-07-09,67.839996,68.650002,67.000000,68.360001,68.360001,5510794
2021-07-12,68.599998,71.769997,68.110001,71.330002,71.330002,9296197
2021-07-13,71.029999,74.430000,70.889999,72.769997,72.769997,11962065
2021-07-14,74.860001,77.660004,73.809998,76.620003,76.620003,13202870
2021-07-15,76.360001,76.599998,73.849998,75.129997,75.129997,9316416
2021-07-16,75.480003,75.480003,71.379997,71.489998,71.489998,7391574
2021-07-19,72.099998,73.500000,71.199997,72.000000,72.000000,6841757
2021-07-20,71.230003,72.349998,69.690002,70.300003,70.300003,5316219
2021-07-21,70.650002,70.949997,69.760002,69.930000,69.930000,6375284
2021-07-22,69.930000,72.500000,69.300003,72.019997,72.019997,7182877
2021-07-23,72.000000,72.260002,70.029999,70.139999,70.139999,5420706
2021-07-26,69.650002,70.019997,64.500000,64.900002,64.900002,11768036
2021-07-27,65.500000,67.300003,64.500000,64.900002,64.900002,6884795
2021-07-28,64.480003,65.400002,61.110001,61.470001,61.470001,11560188
2021-07-29,62.700001,64.320000,62.310001,63.049999,63.049999,7840719
2021-07-30,62.599998,63.529999,61.680000,62.990002,62.990002,5039722
2021-08-02,62.099998,67.190002,60.509998,65.180000,65.180000,9518163
2021-08-03,65.190002,67.800003,65.160004,67.290001,67.290001,8087435
2021-08-04,66.489998,67.129997,64.500000,66.290001,66.290001,8915418
2021-08-05,66.000000,66.000000,63.849998,64.110001,64.110001,7220980
2021-08-06,63.889999,64.400002,63.020000,63.410000,63.410000,4335963
2021-08-09,63.029999,65.690002,62.180000,65.099998,65.099998,5706154
2021-08-10,65.440002,65.620003,64.199997,65.480003,65.480003,3598861
2021-08-11,65.000000,66.139999,64.519997,65.290001,65.290001,4623206
2021-08-12,65.010002,65.750000,63.770000,63.799999,63.799999,5059376
2021-08-13,63.810001,64.309998,62.240002,62.709999,62.709999,4477398
2021-08-16,62.770000,63.480000,62.040001,62.500000,62.500000,3108247
2021-08-17,62.500000,62.700001,58.619999,59.709999,59.709999,9912718
2021-08-18,60.070000,60.299999,58.110001,58.730000,58.730000,5007585
2021-08-19,58.450001,60.320000,58.240002,60.029999,60.029999,4185076
2021-08-20,59.410000,59.709999,57.310001,58.450001,58.450001,6421589
2021-08-23,59.040001,61.610001,58.900002,61.299999,61.299999,5944610
2021-08-24,61.680000,64.430000,61.180000,63.509998,63.509998,9245506
2021-08-25,64.260002,65.610001,63.520000,64.650002,64.650002,7370337
2021-08-26,64.230003,64.599998,61.770000,62.209999,62.209999,6857807
2021-08-27,61.799999,61.880001,59.119999,60.060001,60.060001,6473061
2021-08-30,60.119999,60.389999,55.369999,57.849998,57.849998,17807148
2021-08-31,57.500000,57.779999,55.450001,57.779999,57.779999,7876243
2021-09-01,57.000000,58.599998,55.750000,58.599998,58.599998,9158183
2021-09-02,61.450001,64.330002,60.060001,61.880001,61.880001,16581880
2021-09-03,62.020000,62.570000,59.959999,61.799999,61.799999,7891260
2021-09-06,61.470001,64.500000,60.689999,64.400002,64.400002,8503110
2021-09-07,64.110001,64.389999,62.689999,63.770000,63.770000,5294040
2021-09-08,64.199997,65.180000,62.590000,62.660000,62.660000,3890808
2021-09-09,62.849998,62.849998,60.509998,61.099998,61.099998,5014440
2021-09-10,61.580002,62.389999,60.200001,60.549999,60.549999,5148754
2021-09-13,60.560001,61.450001,59.509998,60.599998,60.599998,4360571
2021-09-14,60.220001,60.779999,59.820000,60.009998,60.009998,4464877
2021-09-15,59.509998,62.000000,59.299999,61.349998,61.349998,5617106
2021-09-16,60.900002,61.599998,59.639999,60.810001,60.810001,4295716
2021-09-17,60.689999,63.480000,60.259998,61.400002,61.400002,6119182
2021-09-22,60.099998,62.910000,59.900002,62.400002,62.400002,5070495
2021-09-23,61.820000,63.049999,61.810001,62.450001,62.450001,4280855
2021-09-24,62.099998,63.889999,62.099998,63.119999,63.119999,5701265
2021-09-27,63.040001,65.050003,63.040001,64.879997,64.879997,6793440
2021-09-28,64.879997,65.860001,64.300003,65.199997,65.199997,5289191
2021-09-29,64.989998,65.709999,63.570000,65.000000,65.000000,3784247
2021-09-30,65.000000,67.000000,64.599998,66.629997,66.629997,7534546
2021-10-08,66.639999,67.489998,65.370003,66.459999,66.459999,4309611
2021-10-11,66.449997,66.459999,64.400002,65.900002,65.900002,3377071
2021-10-12,65.690002,66.489998,64.769997,65.080002,65.080002,2812924
2021-10-13,65.639999,68.290001,65.080002,67.750000,67.750000,5837520
2021-10-14,67.989998,68.400002,67.010002,68.160004,68.160004,3581855
2021-10-15,68.160004,70.599998,68.000000,70.190002,70.190002,9229363
2021-10-18,70.570000,70.889999,68.500000,69.300003,69.300003,3831887
2021-10-19,68.599998,69.849998,66.879997,67.199997,67.199997,4224985
2021-10-20,67.540001,68.760002,66.750000,66.860001,66.860001,2598069
2021-10-21,66.879997,68.500000,66.070000,67.099998,67.099998,2504034
2021-10-22,67.309998,67.339996,66.209999,66.930000,66.930000,2020090
2021-10-25,66.989998,68.199997,66.349998,67.050003,67.050003,5032231
2021-10-26,67.050003,68.300003,66.879997,67.849998,67.849998,7592430
2021-10-27,71.250000,74.199997,70.809998,72.500000,72.500000,15359633
2021-10-28,71.199997,74.129997,70.349998,72.360001,72.360001,8175951
2021-10-29,71.500000,75.489998,71.230003,74.510002,74.510002,8190161
2021-11-01,74.500000,75.269997,73.110001,73.699997,73.699997,6716926
2021-11-02,73.400002,74.300003,72.000000,73.550003,73.550003,6567059
2021-11-03,72.699997,72.980003,70.699997,71.900002,71.900002,6573814
2021-11-04,71.309998,71.900002,67.400002,68.489998,68.489998,9706511
2021-11-05,68.269997,69.580002,67.910004,68.599998,68.599998,3999108
2021-11-08,68.430000,68.589996,65.099998,65.559998,65.559998,8034998
2021-11-09,65.519997,65.519997,63.980000,64.150002,64.150002,7370657
2021-11-10,64.080002,64.610001,62.599998,64.400002,64.400002,6433200
2021-11-11,64.500000,65.809998,64.150002,65.690002,65.690002,4653374
2021-11-12,65.989998,66.930000,65.199997,65.400002,65.400002,3544913
2021-11-15,65.379997,66.099998,64.949997,65.989998,65.989998,3291692
2021-11-16,65.449997,66.199997,65.199997,65.220001,65.220001,3125946
2021-11-17,65.500000,66.160004,65.209999,65.989998,65.989998,3532018
2021-11-18,66.000000,66.000000,64.650002,65.000000,65.000000,3234734
2021-11-19,64.489998,65.529999,64.320000,65.129997,65.129997,2271691
2021-11-22,65.639999,65.900002,64.570000,65.349998,65.349998,3111225
2021-11-23,65.000000,65.629997,64.400002,64.989998,64.989998,3089223
2021-11-24,64.510002,64.910004,63.700001,64.070000,64.070000,2961054
2021-11-25,63.639999,63.980000,62.880001,63.150002,63.150002,4635364
2021-11-26,63.000000,64.099998,62.900002,64.000000,64.000000,3345018
2021-11-29,63.950001,64.010002,62.650002,63.799999,63.799999,4500066
2021-11-30,63.990002,64.379997,63.650002,63.880001,63.880001,2767173
2021-12-01,63.790001,65.290001,63.660000,64.580002,64.580002,4076330
2021-12-02,64.080002,64.519997,62.619999,62.790001,62.790001,4311214
2021-12-03,62.790001,63.500000,61.610001,63.310001,63.310001,3112286
2021-12-06,63.180000,63.180000,62.209999,62.369999,62.369999,3404254
2021-12-07,62.500000,65.849998,62.209999,64.949997,64.949997,6339955
2021-12-08,65.220001,66.449997,64.510002,66.279999,66.279999,5292363
2021-12-09,66.599998,67.150002,65.199997,66.279999,66.279999,7222958
2021-12-10,66.330002,66.669998,65.080002,65.489998,65.489998,4086824
2021-12-13,65.160004,69.580002,65.010002,68.209999,68.209999,9053687
2021-12-14,68.139999,68.150002,65.709999,66.599998,66.599998,4924329
2021-12-15,66.080002,66.699997,65.550003,66.370003,66.370003,2325213
2021-12-16,66.000000,67.330002,65.800003,67.290001,67.290001,2890265
2021-12-17,66.820000,67.699997,66.300003,66.449997,66.449997,2575580
2021-12-20,66.029999,67.019997,65.349998,65.849998,65.849998,3465577
2021-12-21,65.400002,66.910004,65.400002,66.480003,66.480003,2820322
2021-12-22,66.620003,66.949997,65.900002,66.000000,66.000000,2930105
2021-12-23,66.699997,67.000000,66.220001,67.000000,67.000000,2987724
2021-12-24,66.620003,67.750000,66.440002,66.650002,66.650002,2848715
2021-12-27,65.930000,66.599998,64.220001,64.699997,64.699997,4771270
2021-12-28,64.209999,65.500000,64.019997,65.269997,65.269997,3927425
2021-12-29,65.720001,66.099998,64.279999,64.400002,64.400002,3918992
2021-12-30,64.379997,64.989998,63.230000,64.000000,64.000000,6334092
2021-12-31,63.970001,64.529999,63.389999,63.980000,63.980000,3842364
