Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,125.000000,126.279999,122.110001,122.919998,119.153297,4540158
2021-03-22,123.419998,125.300003,122.599998,124.250000,120.442543,2792327
2021-03-23,123.900002,125.169998,122.379997,123.110001,119.337479,3491011
2021-03-24,122.510002,124.500000,122.360001,123.980003,120.180817,3344899
2021-03-25,123.099998,126.879997,122.480003,126.260002,122.390953,4988751
2021-03-26,127.300003,134.649994,127.029999,134.039993,129.932541,9228799
2021-03-29,129.970001,130.000000,123.199997,124.809998,120.985382,21590363
2021-03-30,122.000000,123.080002,118.580002,122.599998,118.843102,14044770
2021-03-31,121.500000,121.599998,118.940002,120.510002,116.817154,6317548
2021-04-01,120.510002,121.470001,119.199997,121.230003,117.515091,5379556
2021-04-02,121.000000,125.250000,120.199997,122.910004,119.143608,8290077
2021-04-06,122.790001,122.790001,118.010002,119.099998,115.450356,9147052
2021-04-07,118.000000,118.599998,114.599998,116.279999,112.716766,10636298
2021-04-08,115.290001,118.330002,114.610001,117.910004,114.296829,6123336
2021-04-09,117.000000,117.879997,114.680000,115.169998,111.640785,5228705
2021-04-12,115.120003,115.120003,110.599998,111.199997,107.792435,7188514
2021-04-13,110.940002,113.500000,110.080002,111.790001,108.364365,4846373
2021-04-14,111.820000,113.180000,111.209999,112.150002,108.713333,3523063
2021-04-15,112.010002,112.989998,110.379997,111.300003,107.889381,4415155
2021-04-16,111.910004,112.849998,110.889999,112.660004,109.207703,3618243
2021-04-19,112.809998,115.660004,111.699997,115.000000,111.475998,6137534
2021-04-20,115.000000,116.000000,113.620003,114.800003,111.282127,4944478
2021-04-21,114.059998,115.870003,113.800003,115.830002,112.280563,5117017
2021-04-22,115.820000,115.820000,113.849998,115.029999,111.505074,4061254
2021-04-23,114.309998,116.480003,114.300003,116.089996,112.532593,7515754
2021-04-26,116.800003,117.500000,112.690002,112.900002,109.440346,8443921
2021-04-27,112.550003,115.099998,112.110001,115.000000,111.475998,6129340
2021-04-28,112.519997,115.199997,111.860001,111.989998,108.558228,11993719
2021-04-29,112.000000,116.300003,112.000000,114.570000,111.059174,14813113
2021-04-30,114.570000,114.570000,106.910004,107.550003,104.254295,20103205
2021-05-06,107.500000,108.699997,105.300003,106.029999,102.780869,7772632
2021-05-07,106.150002,106.699997,102.000000,102.000000,98.874359,7762973
2021-05-10,101.029999,103.980003,100.379997,100.989998,97.895309,8259690
2021-05-11,101.070000,102.570000,100.370003,101.849998,98.728958,6060830
2021-05-12,102.910004,104.879997,101.519997,103.110001,99.950348,7781425
2021-05-13,102.000000,107.300003,101.379997,105.500000,102.267105,12855113
2021-05-14,106.000000,108.970001,104.000000,107.949997,104.642029,11565327
2021-05-17,107.730003,115.709999,106.699997,113.900002,110.409706,15414316
2021-05-18,114.010002,115.540001,111.209999,114.199997,110.700508,8708476
2021-05-19,114.000000,114.000000,112.000000,112.790001,109.333717,6282208
2021-05-20,112.199997,115.300003,112.180000,113.000000,109.537285,6664934
2021-05-21,113.010002,114.769997,111.400002,111.870003,108.441910,5656236
2021-05-24,111.989998,112.900002,108.959999,112.099998,108.664856,7140711
2021-05-25,112.510002,115.500000,112.500000,115.000000,111.475998,10420716
2021-05-26,115.300003,126.500000,115.239998,123.660004,119.870628,26101578
2021-05-27,123.680000,131.080002,122.000000,126.779999,122.895012,22096286
2021-05-28,126.809998,128.880005,123.599998,124.699997,120.878746,10843888
2021-05-31,125.730003,126.790001,123.580002,125.599998,121.751175,9528737
2021-06-01,125.599998,126.279999,123.570000,125.000000,121.169563,7536153
2021-06-02,125.000000,126.500000,123.599998,125.500000,121.654236,8450816
2021-06-03,125.300003,127.599998,123.279999,125.000000,121.169563,11136981
2021-06-04,124.599998,127.290001,123.599998,127.269997,123.369995,10143167
2021-06-07,124.000000,124.000000,119.000000,121.029999,121.029999,12197059
2021-06-08,120.300003,120.550003,113.800003,113.839996,113.839996,17535109
2021-06-09,113.000000,113.739998,111.510002,112.339996,112.339996,9601164
2021-06-10,112.000000,112.959999,111.599998,112.699997,112.699997,7994489
2021-06-11,112.059998,112.089996,108.699997,109.790001,109.790001,10361780
2021-06-15,109.459999,109.459999,106.360001,107.230003,107.230003,7013094
2021-06-16,108.169998,109.879997,107.000000,107.650002,107.650002,6586522
2021-06-17,107.010002,108.110001,106.290001,107.279999,107.279999,4445453
2021-06-18,106.860001,108.199997,105.370003,106.940002,106.940002,6125120
2021-06-21,106.500000,107.529999,104.820000,107.089996,107.089996,5013847
2021-06-22,107.589996,112.440002,107.589996,111.529999,111.529999,10168006
2021-06-23,111.540001,111.900002,109.650002,110.480003,110.480003,6182905
2021-06-24,110.029999,110.300003,107.379997,108.099998,108.099998,5648489
2021-06-25,108.400002,111.099998,107.000000,110.900002,110.900002,7163778
2021-06-28,110.839996,116.599998,110.660004,115.199997,115.199997,11935882
2021-06-29,116.000000,118.769997,114.209999,114.309998,114.309998,9972607
2021-06-30,114.419998,117.000000,113.010002,115.720001,115.720001,8590866
2021-07-01,117.150002,122.180000,117.150002,119.699997,119.699997,17636668
2021-07-02,119.849998,120.879997,114.900002,115.110001,115.110001,12020445
2021-07-05,113.989998,116.870003,112.300003,115.389999,115.389999,8492293
2021-07-06,115.389999,115.599998,108.480003,109.800003,109.800003,12845946
2021-07-07,108.510002,109.500000,107.500000,108.970001,108.970001,8078681
2021-07-08,108.900002,108.900002,104.400002,105.900002,105.900002,10441328
2021-07-09,105.800003,105.900002,103.129997,104.110001,104.110001,7985532
2021-07-12,104.989998,105.900002,103.160004,104.690002,104.690002,6715839
2021-07-13,104.760002,107.790001,104.760002,107.080002,107.080002,6898716
2021-07-14,108.000000,108.610001,106.279999,107.410004,107.410004,6908100
2021-07-15,107.500000,107.500000,105.550003,106.199997,106.199997,6377467
2021-07-16,106.199997,106.199997,104.500000,104.660004,104.660004,6232026
2021-07-19,104.000000,112.000000,103.000000,109.699997,109.699997,13651092
2021-07-20,108.699997,109.000000,106.199997,106.699997,106.699997,6903032
2021-07-21,106.169998,107.800003,105.599998,106.519997,106.519997,5420649
2021-07-22,106.209999,107.250000,104.820000,105.019997,105.019997,7453959
2021-07-23,104.779999,104.779999,103.199997,104.330002,104.330002,5448157
2021-07-26,105.599998,105.599998,100.099998,105.099998,105.099998,9393698
2021-07-27,103.610001,104.779999,100.629997,100.699997,100.699997,7513637
2021-07-28,100.000000,101.470001,98.080002,100.500000,100.500000,6532992
2021-07-29,100.800003,102.260002,99.589996,101.470001,101.470001,7845816
2021-07-30,101.500000,101.500000,98.580002,98.980003,98.980003,6355164
2021-08-02,98.190002,99.660004,94.349998,99.239998,99.239998,9119985
2021-08-03,98.000000,100.949997,97.599998,100.519997,100.519997,6625801
2021-08-04,100.699997,100.839996,98.750000,99.980003,99.980003,4486727
2021-08-05,99.790001,102.529999,98.529999,99.160004,99.160004,9167935
2021-08-06,99.089996,99.099998,96.209999,96.550003,96.550003,7086541
2021-08-09,95.849998,99.349998,95.099998,97.370003,97.370003,6880001
2021-08-10,97.370003,97.750000,95.750000,97.000000,97.000000,8662188
2021-08-11,97.120003,98.089996,96.120003,96.430000,96.430000,6437477
2021-08-12,96.430000,96.779999,95.699997,95.760002,95.760002,4573754
2021-08-13,95.769997,96.279999,94.349998,94.540001,94.540001,6567984
2021-08-16,94.000000,95.129997,93.500000,94.199997,94.199997,5005568
2021-08-17,94.199997,94.669998,92.019997,92.220001,92.220001,6778554
2021-08-18,91.800003,92.500000,91.430000,91.900002,91.900002,4767250
2021-08-19,91.870003,92.300003,91.680000,92.080002,92.080002,3480473
2021-08-20,91.550003,91.660004,86.809998,88.699997,88.699997,10991785
2021-08-23,88.279999,88.570000,86.800003,87.120003,87.120003,8394294
2021-08-24,87.000000,87.580002,85.699997,87.180000,87.180000,9510849
2021-08-25,87.000000,89.430000,86.440002,88.949997,88.949997,8466580
2021-08-26,88.900002,88.900002,86.029999,86.029999,86.029999,6319526
2021-08-27,86.040001,86.940002,85.000000,85.300003,85.300003,5335159
2021-08-30,86.500000,93.330002,86.400002,91.400002,91.400002,19364203
2021-08-31,91.339996,91.339996,87.599998,88.690002,88.690002,8513839
2021-09-01,88.779999,91.879997,87.199997,91.080002,91.080002,8230764
2021-09-02,91.000000,91.580002,89.489998,90.440002,90.440002,5625578
2021-09-03,90.629997,93.230003,89.370003,91.870003,91.870003,7699414
2021-09-06,93.000000,95.199997,91.889999,94.739998,94.739998,8736863
2021-09-07,94.739998,94.879997,93.000000,94.489998,94.489998,5274602
2021-09-08,94.050003,94.650002,93.250000,93.449997,93.449997,4106077
2021-09-09,93.449997,94.480003,93.029999,93.489998,93.489998,3530511
2021-09-10,93.110001,94.309998,92.620003,93.889999,93.889999,3984707
2021-09-13,94.000000,96.389999,94.000000,95.809998,95.809998,7060572
2021-09-14,95.720001,100.000000,95.360001,98.099998,98.099998,10115898
2021-09-15,97.879997,98.680000,96.029999,97.000000,97.000000,5254520
2021-09-16,96.589996,96.589996,94.000000,94.800003,94.800003,5431860
2021-09-17,94.629997,96.300003,94.099998,96.010002,96.010002,3632466
2021-09-22,95.099998,98.970001,94.379997,96.860001,96.860001,3784639
2021-09-23,96.860001,98.489998,96.690002,97.300003,97.300003,3283258
2021-09-24,96.839996,99.989998,96.690002,99.050003,99.050003,8337094
2021-09-27,99.029999,102.900002,98.000000,100.660004,100.660004,7098870
2021-09-28,100.019997,101.199997,98.400002,99.150002,99.150002,4008855
2021-09-29,98.500000,99.000000,96.500000,97.879997,97.879997,3876660
2021-09-30,97.500000,99.300003,97.309998,97.790001,97.790001,3148247
2021-10-08,97.790001,99.739998,96.559998,98.959999,98.959999,4346039
2021-10-11,98.959999,100.769997,97.000000,97.019997,97.019997,5191599
2021-10-12,96.660004,96.699997,94.230003,94.900002,94.900002,5330148
2021-10-13,94.889999,99.550003,94.500000,98.000000,98.000000,5941434
2021-10-14,98.010002,98.629997,95.320000,97.129997,97.129997,4142605
2021-10-15,97.129997,97.300003,94.510002,94.540001,94.540001,6304285
2021-10-18,94.550003,94.870003,92.709999,94.120003,94.120003,4023359
2021-10-19,94.120003,95.540001,93.699997,93.919998,93.919998,4982809
2021-10-20,93.919998,94.500000,92.389999,93.309998,93.309998,3737227
2021-10-21,93.309998,94.489998,93.010002,94.000000,94.000000,2502059
2021-10-22,93.839996,94.750000,93.529999,94.000000,94.000000,2707918
2021-10-25,94.000000,94.470001,93.300003,94.260002,94.260002,2567364
2021-10-26,94.040001,94.190002,93.690002,93.989998,93.989998,2812554
2021-10-27,92.669998,92.900002,91.139999,91.879997,91.879997,4305837
2021-10-28,89.199997,89.360001,84.000000,88.360001,88.360001,11237063
2021-10-29,87.599998,90.389999,86.309998,89.599998,89.599998,6266917
2021-11-01,89.589996,90.529999,88.510002,90.099998,90.099998,3509911
2021-11-02,90.000000,90.639999,87.790001,88.949997,88.949997,4221946
2021-11-03,88.839996,92.059998,88.800003,89.919998,89.919998,4247692
2021-11-04,89.900002,90.599998,89.349998,89.970001,89.970001,2898450
2021-11-05,90.199997,90.879997,89.309998,89.320000,89.320000,2829700
2021-11-08,89.099998,89.379997,87.650002,88.029999,88.029999,4200261
2021-11-09,88.220001,88.879997,88.000000,88.269997,88.269997,1930822
2021-11-10,88.239998,88.900002,86.900002,88.599998,88.599998,3345389
2021-11-11,88.519997,89.330002,88.000000,89.099998,89.099998,3029107
2021-11-12,89.089996,89.349998,88.000000,88.269997,88.269997,2876093
2021-11-15,88.300003,90.330002,88.279999,89.699997,89.699997,3340134
2021-11-16,89.699997,92.290001,89.699997,91.370003,91.370003,5872731
2021-11-17,91.360001,91.500000,90.180000,90.970001,90.970001,3238079
2021-11-18,90.750000,90.750000,89.629997,90.000000,90.000000,2750996
2021-11-19,89.540001,90.449997,89.510002,90.019997,90.019997,2096841
2021-11-22,90.000000,90.250000,89.500000,89.790001,89.790001,3133221
2021-11-23,89.849998,90.400002,89.300003,89.449997,89.449997,2654582
2021-11-24,89.400002,89.750000,88.379997,89.099998,89.099998,3140828
2021-11-25,89.830002,91.349998,89.110001,90.629997,90.629997,5162900
2021-11-26,90.360001,90.879997,88.900002,89.029999,89.029999,4576028
2021-11-29,88.919998,89.989998,87.660004,87.949997,87.949997,4030090
2021-11-30,88.160004,88.650002,87.900002,88.330002,88.330002,2711085
2021-12-01,88.070000,88.489998,87.709999,88.400002,88.400002,2056582
2021-12-02,88.110001,89.320000,88.110001,88.459999,88.459999,2736107
2021-12-03,88.220001,89.160004,88.209999,88.949997,88.949997,2353066
2021-12-06,89.320000,90.279999,88.900002,89.500000,89.500000,3247723
2021-12-07,89.599998,90.930000,89.599998,90.639999,90.639999,4915996
2021-12-08,91.000000,91.410004,90.080002,90.989998,90.989998,3601121
2021-12-09,91.000000,94.110001,91.000000,93.199997,93.199997,7930711
2021-12-10,93.089996,93.959999,92.410004,92.970001,92.970001,5436141
2021-12-13,93.300003,94.279999,92.900002,93.099998,93.099998,4551248
2021-12-14,93.010002,93.029999,91.820000,92.800003,92.800003,4183384
2021-12-15,93.000000,93.199997,91.449997,91.470001,91.470001,3478963
2021-12-16,91.199997,92.180000,91.169998,91.699997,91.699997,2782847
2021-12-17,91.699997,91.849998,90.559998,90.739998,90.739998,2745474
2021-12-20,90.559998,97.000000,90.419998,94.779999,94.779999,14771058
2021-12-21,94.699997,97.000000,94.220001,95.550003,95.550003,7915042
2021-12-22,95.199997,97.980003,95.190002,97.750000,97.750000,10684192
2021-12-23,95.839996,96.480003,95.000000,95.639999,95.639999,7736717
2021-12-24,95.000000,100.000000,94.370003,99.610001,99.610001,14569535
2021-12-27,99.610001,102.300003,98.599998,99.180000,99.180000,10358391
2021-12-28,99.620003,99.989998,97.500000,98.260002,98.260002,6062339
2021-12-29,98.970001,99.199997,96.680000,97.000000,97.000000,6810330
2021-12-30,96.639999,97.830002,96.599998,97.000000,97.000000,4707839
2021-12-31,97.790001,105.660004,97.500000,104.650002,104.650002,18590518
