Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,115.320000,116.750000,113.580002,116.160004,115.805023,2690397
2021-03-18,116.489998,118.000000,115.800003,116.400002,116.044281,2866205
2021-03-19,114.660004,119.699997,114.000000,116.720001,116.363304,3894401
2021-03-22,117.099998,118.540001,115.680000,116.970001,116.612541,3138077
2021-03-23,116.849998,118.330002,114.919998,115.230003,114.877861,2785164
2021-03-24,114.800003,116.330002,114.500000,116.160004,115.805023,2355551
2021-03-25,114.989998,117.550003,110.970001,116.750000,116.393211,4120142
2021-03-26,116.750000,119.470001,116.070000,118.889999,118.526672,3557770
2021-03-29,118.970001,121.230003,118.889999,119.320000,118.955360,3046901
2021-03-30,118.480003,120.169998,117.580002,119.500000,119.134811,2696769
2021-03-31,120.879997,124.959999,120.010002,122.809998,122.434692,4697980
2021-04-01,121.959999,122.800003,120.449997,122.519997,122.145576,2651696
2021-04-02,122.800003,124.800003,121.699997,122.779999,122.404785,2821324
2021-04-06,122.779999,123.070000,119.680000,120.440002,120.071938,2351258
2021-04-07,120.379997,122.320000,119.199997,121.860001,121.487595,2303683
2021-04-08,121.459999,122.800003,120.599998,121.889999,121.517502,1908103
2021-04-09,122.500000,129.660004,121.029999,128.960007,128.565903,6023815
2021-04-12,128.500000,128.500000,122.570000,122.800003,122.424728,5228168
2021-04-13,122.790001,126.599998,122.000000,123.599998,123.222275,2889156
2021-04-14,123.000000,126.779999,122.029999,125.919998,125.535187,2835597
2021-04-15,126.879997,128.669998,124.500000,127.650002,127.259903,3016009
2021-04-16,127.410004,127.449997,124.690002,126.849998,126.462349,2471168
2021-04-19,126.000000,127.470001,123.379997,127.089996,126.701614,3157189
2021-04-20,126.889999,128.000000,124.879997,124.919998,124.538246,2958061
2021-04-21,124.940002,129.779999,124.489998,128.570007,128.177094,4525262
2021-04-22,128.110001,129.479996,127.300003,128.029999,127.638741,2749559
2021-04-23,127.720001,133.250000,127.300003,131.899994,131.496902,5018720
2021-04-26,131.000000,136.779999,129.759995,134.179993,133.769943,7439272
2021-04-27,133.009995,133.300003,131.029999,132.130005,131.726212,3797709
2021-04-28,131.699997,132.130005,127.000000,129.649994,129.253784,4082512
2021-04-29,128.940002,132.539993,127.900002,127.900002,127.509140,3687568
2021-04-30,128.029999,131.820007,127.989998,129.229996,128.835068,4780409
2021-05-06,128.050003,128.949997,119.320000,121.449997,121.078850,6946028
2021-05-07,122.120003,122.800003,116.180000,116.320000,115.964523,4303871
2021-05-10,116.809998,119.379997,116.500000,118.470001,118.107956,2742192
2021-05-11,117.519997,121.500000,117.510002,121.500000,121.128700,3010749
2021-05-12,121.550003,123.269997,119.099998,122.900002,122.524422,3336111
2021-05-13,122.000000,124.029999,121.580002,122.910004,122.534393,3028248
2021-05-14,123.379997,126.669998,122.040001,124.980003,124.598068,3522858
2021-05-17,126.000000,128.679993,124.120003,124.919998,124.538246,4383428
2021-05-18,125.000000,125.559998,120.519997,121.040001,120.670105,4192791
2021-05-19,121.800003,122.879997,120.570000,120.800003,120.430840,2853813
2021-05-20,120.330002,121.760002,119.680000,120.470001,120.101845,2905259
2021-05-21,120.580002,121.500000,119.199997,119.309998,118.945389,2345509
2021-05-24,119.709999,120.169998,117.150002,119.930000,119.563492,2334519
2021-05-25,120.599998,122.150002,120.050003,121.860001,121.487595,4810786
2021-05-26,121.879997,126.209999,121.580002,124.489998,124.109558,4383717
2021-05-27,124.879997,126.610001,123.050003,126.589996,126.203140,4163215
2021-05-28,126.580002,126.800003,122.900002,124.129997,123.750656,4274471
2021-05-31,126.000000,130.309998,125.989998,128.649994,128.256836,6642219
2021-06-01,130.110001,130.990005,127.089996,128.479996,128.087357,4266774
2021-06-02,128.990005,129.000000,125.000000,125.470001,125.086563,3778899
2021-06-03,126.000000,126.389999,123.209999,123.360001,122.983017,3446262
2021-06-04,123.699997,125.550003,123.019997,123.370003,122.992989,2831551
2021-06-07,125.519997,130.259995,125.519997,128.559998,128.167114,6899146
2021-06-08,129.320007,129.899994,124.699997,124.989998,124.608032,4692017
2021-06-09,124.919998,125.370003,122.980003,123.110001,122.733780,3529431
2021-06-10,123.110001,124.000000,122.199997,123.230003,122.853416,3118106
2021-06-11,122.000000,122.279999,118.480003,119.559998,119.194626,5468657
2021-06-15,119.000000,120.279999,116.809998,117.410004,117.051201,3580884
2021-06-16,117.599998,117.980003,115.160004,115.510002,115.157005,2580527
2021-06-17,116.000000,116.279999,114.489998,115.980003,115.625572,2260392
2021-06-18,115.980003,119.599998,115.220001,118.959999,118.596458,3227094
2021-06-21,119.050003,121.330002,119.000000,119.430000,119.065025,2714075
2021-06-22,119.459999,120.000000,117.500000,118.089996,117.729111,2122021
2021-06-23,117.790001,119.190002,116.230003,118.190002,117.828812,2385331
2021-06-24,117.800003,118.199997,116.190002,116.470001,116.114067,2177385
2021-06-25,117.010002,119.690002,116.970001,118.739998,118.377129,3218905
2021-06-28,119.500000,119.800003,117.709999,119.050003,118.686188,2303261
2021-06-29,119.650002,119.720001,117.000000,117.720001,117.360252,2404279
2021-06-30,117.720001,118.860001,117.309998,118.599998,118.237556,2034391
2021-07-01,118.610001,118.889999,116.260002,116.300003,115.944588,2617829
2021-07-02,116.300003,116.870003,113.500000,113.510002,113.163116,3343873
2021-07-05,113.449997,114.550003,111.000000,114.550003,114.199936,2459558
2021-07-06,115.580002,116.400002,113.690002,114.529999,114.179993,2205665
2021-07-07,114.480003,115.760002,113.699997,115.209999,115.209999,2176356
2021-07-08,115.000000,115.349998,113.480003,113.690002,113.690002,2613829
2021-07-09,113.620003,114.050003,111.000000,112.000000,112.000000,2425232
2021-07-12,112.900002,116.089996,111.379997,115.010002,115.010002,2958621
2021-07-13,115.269997,115.370003,113.800003,114.239998,114.239998,1775174
2021-07-14,113.599998,115.160004,112.129997,112.279999,112.279999,2773254
2021-07-15,111.680000,111.680000,104.000000,105.849998,105.849998,6819569
2021-07-16,106.250000,106.529999,101.849998,102.290001,102.290001,4579594
2021-07-19,102.290001,102.959999,100.500000,102.510002,102.510002,2518656
2021-07-20,102.269997,105.290001,102.019997,102.800003,102.800003,2798229
2021-07-21,103.680000,105.500000,102.790001,103.419998,103.419998,3267877
2021-07-22,103.110001,103.980003,101.580002,102.089996,102.089996,2968351
2021-07-23,101.699997,102.989998,99.910004,100.150002,100.150002,3571097
2021-07-26,100.059998,101.580002,97.500000,98.900002,98.900002,4235502
2021-07-27,98.989998,99.889999,95.879997,96.580002,96.580002,4129444
2021-07-28,96.610001,105.410004,96.199997,104.010002,104.010002,8276507
2021-07-29,104.029999,104.620003,101.300003,104.000000,104.000000,5448280
2021-07-30,103.410004,116.669998,101.800003,112.400002,112.400002,11021708
2021-08-02,116.660004,119.550003,113.400002,114.419998,114.419998,9335083
2021-08-03,113.959999,121.690002,113.389999,119.860001,119.860001,12036112
2021-08-04,118.500000,118.500000,114.610001,116.129997,116.129997,8164794
2021-08-05,116.480003,118.320000,112.110001,112.500000,112.500000,5982212
2021-08-06,112.559998,112.800003,108.330002,109.000000,109.000000,4965208
2021-08-09,109.000000,112.959999,108.180000,109.480003,109.480003,3884093
2021-08-10,110.000000,110.489998,106.879997,108.599998,108.599998,4039681
2021-08-11,108.110001,109.400002,106.599998,107.650002,107.650002,3864982
2021-08-12,107.150002,108.199997,106.010002,106.559998,106.559998,3396815
2021-08-13,107.220001,107.910004,104.620003,105.809998,105.809998,3778324
2021-08-16,105.099998,106.570000,104.199997,104.589996,104.589996,2798041
2021-08-17,104.099998,105.400002,102.029999,102.110001,102.110001,3454956
2021-08-18,101.900002,103.330002,101.050003,102.349998,102.349998,2108578
2021-08-19,102.730003,104.900002,102.400002,103.150002,103.150002,2912396
2021-08-20,102.500000,103.599998,98.599998,99.120003,99.120003,4282390
2021-08-23,99.120003,100.500000,97.669998,100.000000,100.000000,2607225
2021-08-24,99.500000,101.449997,99.120003,100.820000,100.820000,2603124
2021-08-25,100.800003,101.830002,99.610001,100.349998,100.349998,1928628
2021-08-26,100.199997,100.199997,98.099998,98.599998,98.599998,2439855
2021-08-27,98.650002,99.500000,98.199997,98.639999,98.639999,2361691
2021-08-30,98.180000,98.989998,94.559998,95.080002,95.080002,4441931
2021-08-31,95.029999,96.480003,92.879997,93.790001,93.790001,3752784
2021-09-01,93.800003,94.989998,91.610001,93.830002,93.830002,3596313
2021-09-02,94.099998,94.779999,92.400002,93.000000,93.000000,2328603
2021-09-03,93.010002,97.000000,92.510002,95.129997,95.129997,3737343
2021-09-06,95.129997,97.599998,94.010002,97.150002,97.150002,3100758
2021-09-07,97.180000,97.370003,95.500000,96.660004,96.660004,2448798
2021-09-08,96.660004,96.660004,95.699997,95.879997,95.879997,1874408
2021-09-09,95.620003,95.760002,93.660004,94.040001,94.040001,2876207
2021-09-10,94.199997,95.459999,93.180000,94.080002,94.080002,2340758
2021-09-13,96.300003,98.660004,95.480003,95.599998,95.599998,3857059
2021-09-14,96.330002,97.570000,95.580002,96.190002,96.190002,3063430
2021-09-15,96.199997,96.250000,93.599998,93.730003,93.730003,2304413
2021-09-16,93.150002,93.730003,91.599998,91.650002,91.650002,2920777
2021-09-17,91.650002,92.610001,90.000000,91.959999,91.959999,2422379
2021-09-22,91.809998,93.199997,90.680000,92.150002,92.150002,1636117
2021-09-23,92.129997,94.349998,91.570000,91.930000,91.930000,2957296
2021-09-24,91.879997,93.889999,91.300003,91.919998,91.919998,3070336
2021-09-27,91.919998,93.500000,89.900002,90.220001,90.220001,4543512
2021-09-28,90.230003,90.330002,85.269997,85.459999,85.459999,6984542
2021-09-29,85.980003,86.449997,84.239998,84.260002,84.260002,3963235
2021-09-30,85.050003,90.199997,85.019997,87.510002,87.510002,6810521
2021-10-08,87.000000,88.430000,85.800003,87.110001,87.110001,3571134
2021-10-11,87.269997,88.879997,87.180000,87.790001,87.790001,2556336
2021-10-12,87.570000,88.660004,86.580002,87.370003,87.370003,3058088
2021-10-13,87.370003,87.860001,85.550003,86.790001,86.790001,2368319
2021-10-14,86.989998,87.949997,86.320000,87.320000,87.320000,2132572
2021-10-15,87.220001,87.220001,84.349998,85.220001,85.220001,4283094
2021-10-18,83.300003,83.870003,81.010002,81.099998,81.099998,5412006
2021-10-19,81.580002,83.980003,81.129997,83.639999,83.639999,4293027
2021-10-20,83.599998,85.879997,82.919998,84.690002,84.690002,3630731
2021-10-21,84.500000,85.230003,83.099998,84.019997,84.019997,2669678
2021-10-22,84.040001,86.180000,84.040001,85.580002,85.580002,3292932
2021-10-25,85.900002,87.180000,84.599998,85.709999,85.709999,2638631
2021-10-26,85.709999,85.949997,85.099998,85.260002,85.260002,2328984
2021-10-27,85.089996,86.000000,83.330002,83.870003,83.870003,2625033
2021-10-28,83.760002,84.980003,82.879997,83.940002,83.940002,2385383
2021-10-29,84.599998,90.879997,84.300003,89.120003,89.120003,8056823
2021-11-01,89.089996,90.000000,88.300003,89.449997,89.449997,3371730
2021-11-02,90.080002,92.379997,87.800003,89.199997,89.199997,4760696
2021-11-03,89.989998,92.610001,89.250000,91.339996,91.339996,4525192
2021-11-04,92.000000,92.459999,90.699997,91.370003,91.370003,3117445
2021-11-05,91.250000,92.480003,90.250000,91.699997,91.699997,3234057
2021-11-08,90.949997,90.949997,87.720001,88.970001,88.970001,3555587
2021-11-09,88.870003,89.760002,88.370003,88.699997,88.699997,2052494
2021-11-10,88.500000,90.300003,87.599998,89.389999,89.389999,2684699
2021-11-11,89.000000,89.730003,88.510002,89.580002,89.580002,1643416
2021-11-12,89.889999,89.940002,88.330002,88.750000,88.750000,1878738
2021-11-15,88.970001,92.260002,88.500000,90.919998,90.919998,3538786
2021-11-16,90.599998,95.180000,90.500000,92.989998,92.989998,5798136
2021-11-17,91.800003,93.400002,91.750000,92.550003,92.550003,3317455
2021-11-18,92.099998,93.000000,90.389999,90.610001,90.610001,3100096
2021-11-19,90.199997,91.300003,89.709999,90.750000,90.750000,2116459
2021-11-22,90.750000,91.000000,89.400002,90.120003,90.120003,2547164
2021-11-23,90.410004,90.930000,89.540001,90.269997,90.269997,2187401
2021-11-24,90.230003,91.480003,89.120003,89.650002,89.650002,3551985
2021-11-25,89.680000,91.730003,89.559998,90.550003,90.550003,3022862
2021-11-26,90.440002,91.529999,89.000000,89.400002,89.400002,3734617
2021-11-29,92.279999,95.180000,91.709999,92.639999,92.639999,8469764
2021-11-30,92.500000,96.309998,90.690002,95.000000,95.000000,9052119
2021-12-01,93.599998,94.449997,92.279999,92.379997,92.379997,5224822
2021-12-02,92.879997,94.440002,92.500000,92.760002,92.760002,5081142
2021-12-03,92.000000,93.000000,91.010002,91.690002,91.690002,3587285
2021-12-06,91.010002,92.000000,90.040001,90.099998,90.099998,2947181
2021-12-07,90.010002,90.970001,89.239998,89.989998,89.989998,2285446
2021-12-08,90.150002,90.809998,89.720001,90.739998,90.739998,1824606
2021-12-09,90.680000,92.870003,90.459999,92.250000,92.250000,3642780
2021-12-10,92.209999,92.550003,91.110001,92.209999,92.209999,3445288
2021-12-13,92.300003,93.989998,92.099998,92.430000,92.430000,3737182
2021-12-14,92.800003,94.360001,92.779999,93.199997,93.199997,3862428
2021-12-15,93.800003,93.860001,90.080002,90.199997,90.199997,4086391
2021-12-16,90.199997,90.650002,89.169998,90.059998,90.059998,3433952
2021-12-17,90.150002,91.610001,89.860001,90.110001,90.110001,3500728
2021-12-20,90.099998,91.360001,89.760002,90.019997,90.019997,2908559
2021-12-21,89.879997,89.879997,87.000000,87.959999,87.959999,4230471
2021-12-22,88.080002,89.639999,88.080002,88.779999,88.779999,2425811
2021-12-23,89.349998,89.580002,88.110001,88.809998,88.809998,2119774
2021-12-24,88.709999,89.849998,88.029999,88.959999,88.959999,2401651
2021-12-27,89.320000,90.199997,89.029999,89.870003,89.870003,2102601
2021-12-28,89.870003,90.300003,88.419998,88.650002,88.650002,2747210
2021-12-29,88.660004,89.699997,88.099998,88.190002,88.190002,3077405
2021-12-30,87.879997,88.589996,87.150002,87.790001,87.790001,3421694
2021-12-31,87.900002,89.650002,87.709999,87.800003,87.800003,3071248
