Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,60.500000,63.150002,60.500000,61.110001,60.772842,7755217
2021-03-17,60.709999,64.839996,60.299999,63.430000,63.080040,8388959
2021-03-18,63.490002,66.660004,63.470001,65.660004,65.297745,10419611
2021-03-19,64.489998,67.279999,63.599998,63.959999,63.607117,9978789
2021-03-22,64.029999,65.779999,63.099998,65.500000,65.138618,5867500
2021-03-23,65.300003,65.379997,64.110001,65.180000,64.820389,4845445
2021-03-24,64.760002,65.959999,63.500000,65.730003,65.367355,5874066
2021-03-25,65.699997,66.400002,64.550003,65.480003,65.118736,4028565
2021-03-26,65.830002,66.860001,65.610001,66.610001,66.242500,4924135
2021-03-29,67.000000,72.559998,66.800003,69.669998,69.285614,11890864
2021-03-30,70.169998,72.519997,69.739998,70.970001,70.578445,9439327
2021-03-31,71.139999,71.239998,66.989998,67.599998,67.227036,7983385
2021-04-01,67.589996,70.000000,67.470001,69.089996,68.708809,4760865
2021-04-02,69.809998,70.730003,69.629997,69.989998,69.603844,4481077
2021-04-06,69.629997,70.800003,68.269997,69.790001,69.404953,4087154
2021-04-07,69.089996,69.180000,66.849998,68.690002,68.311020,6421575
2021-04-08,68.059998,68.660004,66.919998,68.430000,68.052452,3908097
2021-04-09,75.269997,75.269997,75.269997,75.269997,74.854713,5002584
2021-04-12,76.000000,78.599998,74.029999,75.900002,75.481239,28836450
2021-04-13,74.800003,77.699997,73.580002,77.699997,77.271309,13364619
2021-04-14,75.010002,79.459999,75.010002,78.910004,78.474640,11862154
2021-04-15,79.000000,79.000000,76.379997,77.389999,76.963020,6787366
2021-04-16,77.050003,77.690002,75.150002,75.550003,75.133179,7008856
2021-04-19,75.459999,78.699997,74.599998,78.000000,77.569656,11279655
2021-04-20,77.209999,78.010002,75.000000,76.720001,76.296715,8199184
2021-04-21,76.010002,77.199997,74.949997,75.400002,74.984001,9205080
2021-04-22,76.199997,76.430000,74.580002,75.690002,75.272400,7726056
2021-04-23,75.599998,75.849998,74.180000,74.800003,74.387314,9508266
2021-04-26,75.650002,75.849998,72.500000,73.029999,72.627075,13427969
2021-04-27,73.250000,74.279999,71.570000,72.430000,72.030388,7057070
2021-04-28,72.489998,73.730003,72.019997,73.349998,72.945305,6390464
2021-04-29,73.209999,75.870003,72.610001,75.400002,74.984001,8703891
2021-04-30,71.800003,71.800003,67.860001,68.180000,67.803833,32008505
2021-05-06,66.139999,67.980003,65.760002,67.419998,67.048027,19686381
2021-05-07,67.129997,70.290001,66.860001,67.900002,67.525383,10774151
2021-05-10,67.349998,67.500000,66.050003,66.300003,65.934212,7767915
2021-05-11,66.000000,68.680000,66.000000,68.400002,68.022621,6963267
2021-05-12,68.430000,70.000000,67.519997,68.099998,67.724274,5277277
2021-05-13,67.500000,69.199997,67.000000,67.860001,67.485603,5472354
2021-05-14,67.849998,70.500000,67.370003,70.199997,69.812683,7612853
2021-05-17,71.489998,75.440002,71.000000,73.419998,73.014923,11950687
2021-05-18,72.500000,76.260002,70.559998,75.769997,75.351952,12065801
2021-05-19,74.989998,75.110001,73.400002,73.849998,73.442551,8407201
2021-05-20,73.349998,76.870003,73.320000,76.139999,75.719917,11196148
2021-05-21,76.139999,76.760002,71.800003,72.040001,71.642540,11237168
2021-05-24,71.839996,73.889999,71.779999,72.910004,72.507744,7109104
2021-05-25,72.639999,75.860001,72.410004,75.269997,74.854713,9754965
2021-05-26,75.570000,76.300003,74.510002,74.860001,74.446983,6766103
2021-05-27,74.190002,75.860001,73.879997,75.540001,75.123230,6597696
2021-05-28,75.529999,76.459999,74.800003,76.129997,75.709969,5577949
2021-05-31,76.150002,77.309998,75.300003,77.099998,76.674622,9768473
2021-06-01,77.000000,79.010002,76.779999,78.620003,78.186234,10230639
2021-06-02,78.750000,79.959999,76.150002,77.610001,77.181808,8163731
2021-06-03,77.059998,77.059998,74.300003,74.900002,74.486763,9054441
2021-06-04,74.690002,75.790001,73.889999,74.250000,73.840347,10102437
2021-06-07,74.779999,77.400002,74.779999,76.059998,75.640358,6337682
2021-06-08,76.500000,77.580002,75.860001,76.830002,76.406113,7286175
2021-06-09,77.500000,79.940002,76.660004,79.620003,79.180717,12032277
2021-06-10,80.000000,80.000000,77.389999,78.250000,77.818275,8713455
2021-06-11,78.440002,78.440002,73.970001,75.089996,74.675705,15789168
2021-06-15,74.459999,74.589996,72.269997,72.820000,72.418236,12298723
2021-06-16,73.000000,75.379997,72.260002,72.500000,72.099998,9468155
2021-06-17,72.260002,72.989998,71.410004,72.410004,72.410004,7873746
2021-06-18,72.510002,74.500000,72.029999,74.019997,74.019997,7601025
2021-06-21,73.800003,77.739998,73.300003,77.419998,77.419998,11152584
2021-06-22,77.419998,78.769997,76.220001,77.500000,77.500000,12088188
2021-06-23,77.660004,78.500000,75.769997,77.730003,77.730003,8563302
2021-06-24,77.750000,80.949997,77.730003,78.199997,78.199997,10405285
2021-06-25,77.730003,79.570000,77.010002,79.300003,79.300003,8869218
2021-06-28,79.709999,81.199997,78.320000,79.349998,79.349998,7785956
2021-06-29,79.360001,79.830002,77.199997,77.370003,77.370003,7842508
2021-06-30,78.430000,79.050003,76.709999,79.019997,79.019997,6783474
2021-07-01,79.849998,79.849998,74.900002,74.900002,74.900002,9176449
2021-07-02,74.900002,75.389999,71.800003,72.570000,72.570000,9504697
2021-07-05,71.800003,76.720001,71.540001,75.199997,75.199997,11699469
2021-07-06,75.309998,76.660004,74.440002,75.389999,75.389999,6242294
2021-07-07,74.680000,80.150002,74.099998,79.489998,79.489998,10300645
2021-07-08,79.489998,86.110001,79.489998,84.220001,84.220001,18552412
2021-07-09,84.500000,85.599998,80.900002,81.220001,81.220001,12587649
2021-07-12,82.120003,83.879997,79.099998,82.750000,82.750000,13924636
2021-07-13,82.860001,83.870003,80.500000,81.959999,81.959999,8734223
2021-07-14,81.680000,81.680000,78.019997,80.139999,80.139999,8428894
2021-07-15,79.449997,81.199997,79.019997,80.830002,80.830002,6674228
2021-07-16,80.220001,85.300003,79.120003,83.440002,83.440002,11811228
2021-07-19,84.209999,86.000000,81.879997,82.599998,82.599998,10084004
2021-07-20,81.370003,84.449997,80.199997,83.699997,83.699997,9330896
2021-07-21,83.650002,85.080002,81.599998,84.379997,84.379997,9870816
2021-07-22,84.000000,84.379997,81.230003,83.070000,83.070000,8825424
2021-07-23,82.000000,85.870003,80.720001,85.099998,85.099998,12795972
2021-07-26,84.769997,92.360001,84.220001,86.550003,86.550003,32863995
2021-07-27,85.580002,89.860001,83.010002,83.120003,83.120003,21614373
2021-07-28,80.500000,82.190002,76.480003,79.239998,79.239998,14315624
2021-07-29,80.800003,86.000000,80.400002,84.669998,84.669998,14827511
2021-07-30,84.489998,85.000000,82.110001,82.900002,82.900002,10876092
2021-08-02,83.349998,87.559998,82.800003,86.000000,86.000000,13073005
2021-08-03,86.000000,89.599998,82.599998,83.690002,83.690002,13941276
2021-08-04,84.010002,88.099998,83.099998,88.000000,88.000000,11611445
2021-08-05,88.680000,96.209999,86.800003,91.809998,91.809998,21875448
2021-08-06,92.470001,94.389999,89.620003,94.150002,94.150002,14058169
2021-08-09,94.150002,100.000000,90.660004,92.830002,92.830002,18967173
2021-08-10,93.220001,98.190002,91.879997,96.080002,96.080002,19759396
2021-08-11,96.309998,97.500000,94.510002,96.779999,96.779999,11631116
2021-08-12,95.199997,96.690002,92.500000,95.010002,95.010002,11000661
2021-08-13,94.000000,96.199997,93.019997,94.400002,94.400002,8598638
2021-08-16,94.110001,94.110001,89.400002,90.059998,90.059998,14023888
2021-08-17,90.940002,91.480003,88.580002,90.099998,90.099998,10625520
2021-08-18,90.089996,92.900002,89.430000,91.070000,91.070000,8063104
2021-08-19,91.800003,95.370003,90.620003,93.860001,93.860001,12489833
2021-08-20,94.989998,97.980003,91.680000,95.129997,95.129997,10398578
2021-08-23,96.449997,104.639999,96.000000,102.809998,102.809998,21557849
2021-08-24,97.699997,103.260002,93.000000,102.330002,102.330002,17823907
2021-08-25,100.690002,103.970001,99.180000,99.919998,99.919998,11871343
2021-08-26,100.000000,101.959999,96.690002,98.330002,98.330002,8378527
2021-08-27,98.870003,99.010002,94.620003,96.809998,96.809998,11227038
2021-08-30,97.000000,103.500000,97.000000,101.169998,101.169998,15251108
2021-08-31,101.169998,103.000000,98.519997,100.250000,100.250000,9951609
2021-09-01,99.000000,100.000000,92.900002,94.430000,94.430000,13198091
2021-09-02,94.419998,96.570000,91.980003,92.320000,92.320000,9041839
2021-09-03,94.580002,95.190002,85.559998,87.190002,87.190002,18544380
2021-09-06,86.029999,89.510002,85.599998,88.949997,88.949997,9396218
2021-09-07,89.010002,91.330002,87.029999,88.570000,88.570000,9393745
2021-09-08,88.080002,88.320000,84.220001,85.879997,85.879997,12575648
2021-09-09,85.800003,86.080002,82.080002,85.599998,85.599998,13287180
2021-09-10,85.599998,87.559998,82.500000,86.000000,86.000000,14069678
2021-09-13,85.959999,85.970001,82.610001,83.550003,83.550003,9038482
2021-09-14,83.550003,84.879997,81.650002,81.769997,81.769997,9160213
2021-09-15,81.699997,84.599998,80.010002,83.839996,83.839996,11277523
2021-09-16,83.400002,86.089996,82.489998,82.720001,82.720001,10208806
2021-09-17,82.720001,84.199997,80.080002,84.129997,84.129997,7380148
2021-09-22,83.040001,86.389999,82.099998,85.150002,85.150002,8545641
2021-09-23,85.099998,87.190002,84.599998,86.849998,86.849998,8244833
2021-09-24,87.000000,88.660004,85.900002,85.980003,85.980003,6382903
2021-09-27,85.010002,85.790001,81.379997,82.610001,82.610001,6546146
2021-09-28,82.610001,86.300003,82.000000,85.800003,85.800003,6871143
2021-09-29,84.940002,85.389999,82.000000,82.980003,82.980003,5443650
2021-09-30,83.000000,85.050003,81.769997,82.040001,82.040001,6933116
2021-10-08,83.000000,84.300003,78.959999,79.589996,79.589996,7111309
2021-10-11,79.510002,84.250000,79.510002,82.150002,82.150002,9091759
2021-10-12,81.589996,83.379997,77.110001,78.940002,78.940002,8367001
2021-10-13,78.000000,81.010002,76.410004,80.570000,80.570000,8210088
2021-10-14,80.320000,85.269997,79.959999,84.139999,84.139999,9004894
2021-10-15,85.400002,85.400002,81.980003,82.970001,82.970001,5740099
2021-10-18,82.580002,86.480003,82.559998,86.199997,86.199997,10720628
2021-10-19,86.199997,86.470001,84.349998,86.250000,86.250000,5697269
2021-10-20,85.989998,87.580002,85.000000,87.000000,87.000000,5668895
2021-10-21,86.430000,86.430000,83.790001,85.019997,85.019997,5972662
2021-10-22,83.830002,85.309998,81.000000,82.150002,82.150002,7463184
2021-10-25,82.599998,86.000000,81.180000,85.250000,85.250000,8196823
2021-10-26,85.110001,88.320000,85.010002,86.480003,86.480003,8639537
2021-10-27,87.849998,88.500000,87.110001,88.199997,88.199997,8524016
2021-10-28,87.760002,89.889999,86.660004,88.349998,88.349998,6511849
2021-10-29,88.029999,93.050003,87.199997,92.099998,92.099998,10300601
2021-11-01,92.110001,96.300003,90.879997,92.570000,92.570000,11813861
2021-11-02,93.199997,95.300003,92.779999,93.209999,93.209999,8628368
2021-11-03,93.199997,95.250000,92.010002,94.629997,94.629997,6917396
2021-11-04,93.900002,95.180000,93.089996,93.879997,93.879997,6274790
2021-11-05,94.000000,95.150002,92.480003,92.930000,92.930000,5119453
2021-11-08,92.000000,94.290001,91.769997,93.470001,93.470001,4558485
2021-11-09,93.480003,95.800003,92.500000,94.820000,94.820000,9034033
2021-11-10,94.580002,99.480003,94.080002,95.830002,95.830002,8629592
2021-11-11,94.849998,97.989998,94.849998,95.870003,95.870003,6242445
2021-11-12,95.870003,101.309998,95.180000,100.279999,100.279999,9668824
2021-11-15,100.269997,105.000000,96.680000,98.209999,98.209999,10287586
2021-11-16,97.000000,99.589996,93.779999,94.830002,94.830002,9029897
2021-11-17,94.830002,99.580002,92.449997,98.940002,98.940002,8893543
2021-11-18,98.669998,104.769997,96.750000,102.559998,102.559998,11011500
2021-11-19,102.580002,103.000000,99.089996,100.199997,100.199997,8966188
2021-11-22,100.199997,103.000000,98.120003,101.599998,101.599998,6532020
2021-11-23,101.129997,102.199997,98.879997,100.099998,100.099998,5555370
2021-11-24,100.000000,101.830002,97.680000,98.000000,98.000000,4169237
2021-11-25,97.870003,99.440002,95.699997,96.000000,96.000000,5440230
2021-11-26,96.059998,98.419998,96.059998,96.699997,96.699997,4435574
2021-11-29,95.879997,101.000000,95.550003,99.669998,99.669998,6665166
2021-11-30,99.900002,105.250000,99.699997,102.800003,102.800003,7923595
2021-12-01,102.739998,102.790001,100.000000,100.839996,100.839996,5978905
2021-12-02,101.000000,102.150002,99.300003,100.129997,100.129997,4251881
2021-12-03,100.000000,103.779999,99.510002,103.330002,103.330002,5295316
2021-12-06,103.000000,105.620003,101.500000,103.000000,103.000000,4331207
2021-12-07,103.239998,103.739998,97.000000,98.330002,98.330002,9222645
2021-12-08,98.279999,99.230003,95.500000,97.250000,97.250000,8841506
2021-12-09,96.589996,97.870003,94.809998,95.000000,95.000000,9120846
2021-12-10,94.820000,97.250000,93.790001,95.379997,95.379997,11462118
2021-12-13,95.300003,95.379997,92.830002,93.900002,93.900002,11264329
2021-12-14,93.900002,96.050003,92.739998,95.589996,95.589996,8184235
2021-12-15,95.680000,95.680000,94.059998,94.449997,94.449997,4801803
2021-12-16,94.080002,98.900002,94.010002,98.500000,98.500000,8287850
2021-12-17,98.389999,98.389999,96.330002,97.540001,97.540001,4987718
2021-12-20,97.589996,99.580002,95.809998,96.500000,96.500000,5776069
2021-12-21,96.000000,97.500000,94.550003,96.629997,96.629997,5634948
2021-12-22,96.629997,97.099998,94.910004,95.309998,95.309998,5574961
2021-12-23,99.309998,99.779999,97.000000,97.169998,97.169998,7026068
2021-12-24,97.169998,99.480003,96.309998,99.019997,99.019997,5175116
2021-12-27,98.059998,99.980003,95.389999,97.000000,97.000000,6024967
2021-12-28,96.790001,97.790001,95.510002,96.320000,96.320000,5687829
2021-12-29,95.760002,98.230003,95.309998,97.779999,97.779999,6089631
2021-12-30,98.000000,101.120003,96.330002,99.750000,99.750000,8845968
2021-12-31,100.000000,101.599998,98.739998,100.559998,100.559998,6566613
