Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,96.300003,97.190002,91.500000,92.070000,91.060806,9815458
2021-03-17,91.190002,92.500000,89.139999,92.459999,91.446533,6179496
2021-03-18,92.169998,92.500000,90.800003,91.070000,90.071770,4013684
2021-03-19,90.000000,91.959999,89.510002,90.510002,89.517914,3657887
2021-03-22,90.430000,91.489998,90.089996,91.199997,90.200340,2546326
2021-03-23,91.629997,93.050003,91.230003,91.989998,90.981682,3320574
2021-03-24,91.510002,91.599998,89.790001,90.000000,89.013496,2803473
2021-03-25,89.800003,90.650002,89.510002,90.309998,89.320099,1880344
2021-03-26,90.470001,90.650002,86.800003,89.300003,88.321175,6604706
2021-03-29,89.599998,90.489998,88.550003,88.800003,87.826653,3629636
2021-03-30,88.800003,89.349998,87.250000,88.820000,87.846436,3419452
2021-03-31,88.910004,89.120003,87.199997,88.029999,87.065094,2713934
2021-04-01,88.699997,90.680000,88.099998,90.220001,89.231087,4400722
2021-04-02,91.000000,93.959999,91.000000,93.919998,92.890533,6171838
2021-04-06,94.919998,95.110001,92.010002,92.250000,91.238838,3734782
2021-04-07,92.309998,92.489998,90.400002,91.650002,90.645416,2830847
2021-04-08,91.480003,92.800003,90.699997,91.050003,90.051994,2436911
2021-04-09,90.830002,91.730003,90.379997,90.680000,89.686043,2004137
2021-04-12,90.699997,90.730003,87.599998,87.730003,86.768387,3385500
2021-04-13,83.000000,83.070000,78.959999,79.099998,78.232971,9925562
2021-04-14,79.000000,79.959999,78.309998,79.699997,78.826393,4321996
2021-04-15,79.150002,79.660004,78.500000,78.779999,77.916481,3052506
2021-04-16,78.500000,79.500000,78.449997,78.940002,78.074730,2891139
2021-04-19,78.919998,81.589996,78.580002,81.250000,80.359413,4112834
2021-04-20,80.900002,81.889999,80.449997,80.699997,79.815437,2539810
2021-04-21,80.570000,81.839996,79.599998,80.980003,80.092369,2638991
2021-04-22,81.029999,83.349998,81.029999,81.550003,80.656120,3078061
2021-04-23,81.449997,82.199997,80.480003,81.269997,80.379189,2066441
2021-04-26,81.269997,82.400002,79.800003,79.830002,78.954979,3225654
2021-04-27,79.830002,80.389999,78.410004,78.570000,77.708786,2829770
2021-04-28,78.580002,82.120003,77.519997,80.989998,80.102257,4211204
2021-04-29,80.650002,82.769997,80.449997,80.949997,80.062698,3088268
2021-04-30,81.400002,81.400002,78.879997,79.379997,78.509903,2817478
2021-05-06,79.199997,80.650002,78.110001,78.900002,78.035172,2155715
2021-05-07,79.180000,79.709999,77.599998,77.879997,77.026344,2868673
2021-05-10,77.580002,77.580002,75.379997,75.570000,74.741669,3305808
2021-05-11,75.169998,78.400002,74.879997,78.220001,77.362625,3174490
2021-05-12,78.000000,80.889999,77.440002,80.050003,79.172569,3455120
2021-05-13,79.889999,81.849998,79.089996,79.599998,78.727493,3391313
2021-05-14,79.199997,81.099998,78.779999,80.519997,79.637405,3142067
2021-05-17,81.000000,82.419998,80.360001,80.550003,79.667084,3357724
2021-05-18,80.110001,81.000000,79.019997,80.769997,79.884666,2048459
2021-05-19,81.089996,81.230003,79.849998,80.699997,79.815437,1885256
2021-05-20,80.910004,81.589996,80.279999,81.199997,80.309952,2453448
2021-05-21,81.129997,81.750000,78.760002,78.879997,78.015381,3054338
2021-05-24,78.790001,82.419998,77.800003,82.400002,81.496803,5189793
2021-05-25,82.279999,83.500000,82.000000,83.169998,82.258362,4625974
2021-05-26,83.180000,83.949997,82.379997,82.559998,81.655045,3554437
2021-05-27,82.930000,87.879997,82.589996,86.370003,85.423294,8152169
2021-05-28,86.000000,86.300003,84.400002,84.830002,83.900169,4892029
2021-05-31,84.820000,86.949997,84.800003,86.669998,85.720001,4261752
2021-06-01,86.000000,86.599998,84.199997,85.150002,85.150002,4112893
2021-06-02,85.139999,85.309998,82.489998,82.580002,82.580002,4197557
2021-06-03,83.279999,85.830002,82.550003,83.830002,83.830002,4224041
2021-06-04,83.570000,86.849998,83.309998,86.339996,86.339996,5932565
2021-06-07,87.980003,93.199997,87.900002,92.550003,92.550003,9243447
2021-06-08,92.550003,97.620003,91.279999,95.320000,95.320000,10268098
2021-06-09,95.099998,95.570000,91.959999,92.349998,92.349998,6406554
2021-06-10,92.169998,93.989998,91.760002,92.750000,92.750000,5415710
2021-06-11,93.489998,93.489998,90.000000,90.639999,90.639999,6267691
2021-06-15,90.900002,93.250000,90.669998,91.919998,91.919998,3996184
2021-06-16,91.879997,94.910004,91.230003,92.169998,92.169998,4569490
2021-06-17,91.300003,96.279999,91.050003,96.250000,96.250000,7096920
2021-06-18,96.300003,96.699997,93.650002,94.199997,94.199997,4744671
2021-06-21,93.000000,93.480003,91.000000,93.040001,93.040001,4588840
2021-06-22,93.040001,94.389999,91.580002,94.180000,94.180000,4073651
2021-06-23,94.190002,97.949997,93.699997,97.180000,97.180000,7443486
2021-06-24,100.500000,106.900002,100.500000,106.900002,106.900002,9776309
2021-06-25,107.290001,110.360001,104.019997,109.839996,109.839996,14014120
2021-06-28,109.000000,111.400002,106.300003,109.699997,109.699997,8194069
2021-06-29,109.000000,109.639999,106.480003,106.599998,106.599998,6196590
2021-06-30,106.900002,111.599998,106.900002,111.129997,111.129997,6979951
2021-07-01,111.900002,111.900002,106.720001,106.879997,106.879997,4611438
2021-07-02,105.199997,108.330002,105.029999,106.349998,106.349998,4711418
2021-07-05,107.290001,110.000000,106.349998,108.320000,108.320000,3759382
2021-07-06,108.400002,109.230003,106.000000,107.389999,107.389999,3723881
2021-07-07,107.389999,108.279999,106.000000,107.570000,107.570000,2916033
2021-07-08,108.300003,108.599998,106.690002,107.989998,107.989998,3921007
2021-07-09,106.980003,109.330002,103.000000,108.900002,108.900002,6066889
2021-07-12,108.870003,109.760002,106.699997,106.889999,106.889999,4193447
2021-07-13,106.360001,114.599998,105.510002,113.220001,113.220001,8298720
2021-07-14,112.099998,116.709999,109.980003,110.099998,110.099998,6422280
2021-07-15,110.500000,112.870003,107.699997,109.099998,109.099998,3992068
2021-07-16,109.209999,110.529999,106.680000,109.260002,109.260002,3982869
2021-07-19,109.269997,115.989998,107.599998,114.120003,114.120003,5800951
2021-07-20,114.000000,114.000000,111.099998,113.099998,113.099998,3848669
2021-07-21,113.779999,115.830002,112.010002,114.050003,114.050003,4299833
2021-07-22,114.599998,120.650002,114.589996,119.250000,119.250000,7565196
2021-07-23,122.000000,122.440002,117.070000,118.699997,118.699997,4932405
2021-07-26,118.919998,120.629997,112.699997,116.480003,116.480003,5769205
2021-07-27,116.000000,126.000000,115.199997,119.889999,119.889999,9785410
2021-07-28,116.099998,117.190002,108.300003,114.089996,114.089996,7205328
2021-07-29,116.519997,119.500000,115.400002,118.599998,118.599998,6117515
2021-07-30,118.470001,122.230003,116.500000,121.599998,121.599998,6242459
2021-08-02,123.000000,126.660004,119.059998,122.760002,122.760002,7543020
2021-08-03,120.900002,124.449997,115.599998,115.910004,115.910004,7195117
2021-08-04,116.459999,119.190002,115.360001,116.980003,116.980003,4940193
2021-08-05,117.410004,119.980003,111.949997,112.080002,112.080002,6551504
2021-08-06,110.099998,112.769997,106.120003,106.669998,106.669998,7711833
2021-08-09,106.629997,108.300003,103.010002,108.300003,108.300003,5923922
2021-08-10,108.300003,109.800003,106.279999,107.589996,107.589996,3634198
2021-08-11,106.300003,107.320000,104.559998,105.360001,105.360001,3251673
2021-08-12,104.029999,107.449997,104.029999,104.930000,104.930000,2547835
2021-08-13,104.839996,105.500000,102.300003,102.349998,102.349998,3345583
2021-08-16,102.000000,103.660004,100.599998,100.949997,100.949997,3193036
2021-08-17,100.949997,101.480003,95.750000,95.900002,95.900002,6012230
2021-08-18,96.019997,97.000000,93.800003,94.800003,94.800003,3776842
2021-08-19,95.500000,97.750000,94.800003,95.400002,95.400002,3116083
2021-08-20,92.260002,96.059998,90.260002,95.940002,95.940002,4007096
2021-08-23,96.989998,96.989998,94.830002,96.389999,96.389999,2683916
2021-08-24,97.400002,99.879997,95.820000,99.519997,99.519997,3544325
2021-08-25,99.010002,99.980003,96.580002,96.779999,96.779999,2737266
2021-08-26,97.500000,97.800003,95.699997,96.930000,96.930000,1850917
2021-08-27,96.239998,96.800003,95.279999,95.699997,95.699997,1709282
2021-08-30,96.879997,96.879997,91.820000,92.599998,92.599998,3413892
2021-08-31,92.559998,93.459999,89.660004,91.440002,91.440002,3250273
2021-09-01,91.099998,91.660004,88.879997,90.620003,90.620003,2671761
2021-09-02,90.389999,91.430000,89.000000,89.320000,89.320000,2738672
2021-09-03,89.139999,92.180000,89.040001,90.360001,90.360001,2035814
2021-09-06,90.470001,94.199997,89.510002,94.160004,94.160004,3097123
2021-09-07,93.930000,95.250000,93.000000,93.879997,93.879997,2342197
2021-09-08,93.800003,94.339996,92.660004,94.300003,94.300003,2066659
2021-09-09,94.309998,94.389999,92.500000,93.290001,93.290001,1492274
2021-09-10,93.349998,95.000000,91.500000,93.910004,93.910004,2589879
2021-09-13,93.500000,94.599998,91.430000,91.800003,91.800003,1973873
2021-09-14,91.800003,95.680000,91.449997,93.110001,93.110001,2876269
2021-09-15,92.610001,93.879997,91.360001,92.550003,92.550003,1907472
2021-09-16,92.199997,92.440002,90.010002,90.199997,90.199997,1906834
2021-09-17,90.199997,92.000000,90.010002,91.889999,91.889999,1569928
2021-09-22,91.250000,95.000000,90.339996,94.379997,94.379997,2131663
2021-09-23,94.900002,98.050003,93.559998,96.879997,96.879997,3380416
2021-09-24,96.400002,97.500000,95.309998,96.089996,96.089996,1811031
2021-09-27,98.500000,99.500000,94.419998,95.660004,95.660004,2538031
2021-09-28,95.660004,96.750000,94.000000,95.680000,95.680000,1698332
2021-09-29,94.529999,95.000000,92.580002,93.400002,93.400002,1949320
2021-09-30,93.000000,95.580002,93.000000,94.820000,94.820000,1298522
2021-10-08,95.510002,96.970001,94.629997,95.580002,95.580002,1232551
2021-10-11,95.000000,96.449997,94.610001,94.820000,94.820000,1208005
2021-10-12,94.599998,94.599998,90.879997,91.989998,91.989998,1909636
2021-10-13,92.000000,92.820000,91.150002,92.680000,92.680000,854643
2021-10-14,92.900002,93.480003,91.800003,92.070000,92.070000,649244
2021-10-15,92.000000,93.550003,91.209999,92.470001,92.470001,1043646
2021-10-18,92.379997,92.459999,90.209999,90.739998,90.739998,1336233
2021-10-19,90.750000,91.980003,90.599998,91.309998,91.309998,1062791
2021-10-20,91.300003,91.980003,90.800003,90.800003,90.800003,895654
2021-10-21,91.239998,91.459999,88.980003,89.000000,89.000000,1766572
2021-10-22,89.320000,90.180000,87.970001,89.199997,89.199997,1546631
2021-10-25,89.300003,89.349998,85.500000,86.529999,86.529999,3005594
2021-10-26,88.660004,92.180000,88.660004,90.150002,90.150002,3478313
2021-10-27,89.050003,89.199997,87.459999,88.150002,88.150002,1576340
2021-10-28,88.150002,89.669998,87.199997,87.349998,87.349998,1349766
2021-10-29,88.019997,88.889999,86.510002,88.830002,88.830002,1452246
2021-11-01,97.709999,97.709999,97.709999,97.709999,97.709999,2102751
2021-11-02,105.790001,107.480003,103.250000,107.480003,107.480003,7473444
2021-11-03,106.680000,110.629997,105.860001,107.519997,107.519997,16759134
2021-11-04,109.989998,111.599998,107.739998,111.010002,111.010002,9799022
2021-11-05,110.120003,115.000000,109.500000,112.849998,112.849998,7678606
2021-11-08,111.910004,112.599998,108.160004,109.389999,109.389999,6851056
2021-11-09,109.750000,110.180000,107.529999,109.809998,109.809998,5815468
2021-11-10,109.400002,110.989998,108.129997,109.839996,109.839996,3415037
2021-11-11,109.480003,110.529999,107.800003,108.599998,108.599998,4103368
2021-11-12,109.059998,111.379997,108.500000,109.690002,109.690002,5223311
2021-11-15,109.529999,113.760002,109.000000,111.730003,111.730003,5934213
2021-11-16,111.320000,114.470001,110.779999,111.010002,111.010002,5615733
2021-11-17,110.639999,112.959999,110.459999,112.919998,112.919998,4048579
2021-11-18,112.269997,114.080002,111.000000,111.690002,111.690002,4300620
2021-11-19,111.110001,112.599998,110.610001,111.919998,111.919998,3446732
2021-11-22,112.160004,113.680000,110.940002,113.099998,113.099998,4807705
2021-11-23,112.339996,112.769997,109.800003,109.889999,109.889999,6702429
2021-11-24,109.889999,113.400002,108.610001,110.339996,110.339996,6107954
2021-11-25,109.699997,111.250000,107.790001,108.330002,108.330002,3834967
2021-11-26,107.910004,109.580002,106.169998,107.379997,107.379997,3323366
2021-11-29,107.379997,108.489998,104.699997,105.699997,105.699997,4628707
2021-11-30,106.379997,109.000000,104.739998,105.000000,105.000000,4360993
2021-12-01,104.400002,107.699997,104.400002,105.730003,105.730003,2828100
2021-12-02,105.550003,106.480003,103.589996,104.830002,104.830002,2895101
2021-12-03,104.839996,107.290001,104.000000,106.489998,106.489998,3256769
2021-12-06,106.980003,106.980003,102.849998,103.510002,103.510002,2712504
2021-12-07,104.349998,105.260002,101.849998,102.160004,102.160004,2647704
2021-12-08,102.400002,107.440002,102.400002,106.790001,106.790001,3754777
2021-12-09,106.900002,109.589996,105.599998,109.349998,109.349998,4015798
2021-12-10,109.250000,109.250000,106.599998,107.070000,107.070000,2771078
2021-12-13,107.889999,112.330002,107.500000,110.080002,110.080002,3678793
2021-12-14,109.000000,111.400002,109.000000,109.599998,109.599998,2318681
2021-12-15,108.879997,110.879997,108.669998,110.010002,110.010002,2455976
2021-12-16,110.570000,111.180000,108.849998,109.599998,109.599998,1751955
2021-12-17,109.489998,109.800003,105.720001,106.720001,106.720001,2951162
2021-12-20,105.870003,108.570000,103.320000,103.720001,103.720001,2162449
2021-12-21,103.800003,104.750000,102.870003,103.419998,103.419998,2040795
2021-12-22,103.599998,113.559998,103.120003,111.400002,111.400002,6793706
2021-12-23,117.389999,117.699997,115.279999,116.080002,116.080002,7434415
2021-12-24,117.000000,119.300003,115.800003,117.970001,117.970001,5481531
2021-12-27,117.970001,118.489998,115.169998,115.599998,115.599998,2685523
2021-12-28,116.500000,118.800003,115.980003,117.779999,117.779999,4809200
2021-12-29,117.019997,118.500000,115.349998,116.519997,116.519997,4295398
2021-12-30,117.029999,123.220001,116.000000,120.900002,120.900002,5815194
2021-12-31,121.070000,122.239998,119.510002,121.820000,121.820000,3544732
