Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,245.440002,268.000000,243.429993,264.000000,263.577057,3350645
2021-03-18,264.000000,267.799988,261.079987,264.000000,263.577057,1497554
2021-03-19,259.100006,264.440002,255.199997,257.500000,257.087463,1516995
2021-03-22,256.929993,269.450012,255.130005,261.649994,261.230804,2214645
2021-03-23,261.600006,270.290009,260.010010,266.899994,266.472382,1896571
2021-03-24,266.899994,276.000000,265.049988,271.480011,271.045074,1837614
2021-03-25,268.000000,279.679993,264.489990,277.989990,277.544617,1915819
2021-03-26,278.690002,293.510010,278.549988,289.600006,289.136047,3230832
2021-03-29,290.000000,295.000000,285.000000,286.010010,285.551788,1745949
2021-03-30,285.510010,301.369995,284.500000,294.100006,293.628815,2105984
2021-03-31,294.000000,294.000000,285.119995,288.869995,288.407196,1422320
2021-04-01,290.579987,297.190002,288.399994,295.630005,295.156372,1417325
2021-04-02,297.500000,303.329987,292.500000,298.200012,297.722260,1619830
2021-04-06,297.899994,300.000000,283.290009,292.760010,292.290985,2359522
2021-04-07,292.000000,295.970001,289.209991,295.029999,294.557343,1311799
2021-04-08,293.769989,308.000000,290.579987,306.299988,305.809265,2282231
2021-04-09,307.899994,307.899994,298.000000,299.750000,299.269775,1569565
2021-04-12,297.970001,302.399994,280.989990,284.929993,284.473511,2697423
2021-04-13,286.959991,296.890015,286.000000,291.589996,291.122833,1700403
2021-04-14,291.859985,297.579987,275.500000,286.500000,286.040985,3294471
2021-04-15,286.130005,293.750000,285.670013,293.200012,292.730286,1653375
2021-04-16,295.790009,295.790009,276.000000,286.350006,285.891235,3757205
2021-04-19,283.570007,299.600006,283.570007,299.100006,298.620819,2808914
2021-04-20,296.519989,306.299988,294.010010,302.000000,301.516174,1923961
2021-04-21,300.549988,302.579987,291.799988,298.000000,297.522583,2500412
2021-04-22,296.019989,302.019989,290.970001,299.779999,299.299713,2054389
2021-04-23,300.010010,306.500000,295.250000,300.250000,299.768951,3262729
2021-04-26,300.720001,308.799988,294.309998,295.279999,294.806915,3525987
2021-04-27,299.500000,313.500000,293.089996,311.000000,310.501740,2946244
2021-04-28,312.000000,327.019989,312.000000,327.000000,326.476105,3479470
2021-04-29,325.019989,332.899994,322.200012,329.549988,329.022003,2184388
2021-04-30,327.000000,331.989990,322.799988,328.899994,328.373047,1317580
2021-05-06,322.010010,332.989990,318.100006,324.480011,323.960144,1798332
2021-05-07,324.480011,325.970001,306.000000,307.059998,306.568054,2712172
2021-05-10,307.420013,327.799988,307.420013,312.049988,311.550049,2432703
2021-05-11,309.100006,332.579987,308.000000,327.859985,327.334717,2764201
2021-05-12,327.000000,348.600006,326.000000,348.000000,347.442474,2894132
2021-05-13,344.309998,354.980011,341.209991,351.209991,350.647308,1888007
2021-05-14,348.940002,357.399994,343.299988,349.750000,349.189667,2120482
2021-05-17,352.579987,373.329987,352.579987,364.100006,363.516663,2505979
2021-05-18,367.339996,372.890015,355.000000,363.700012,363.117310,1798334
2021-05-19,363.010010,369.989990,345.799988,349.989990,349.429260,2470133
2021-05-20,349.470001,365.000000,347.000000,361.000000,360.421631,2295780
2021-05-21,362.000000,369.000000,354.299988,361.000000,360.421631,1870688
2021-05-24,362.940002,365.760010,351.000000,365.000000,364.415222,1561655
2021-05-25,363.480011,371.000000,362.130005,369.130005,368.538605,2050934
2021-05-26,367.100006,369.600006,361.000000,366.309998,365.723114,1321955
2021-05-27,366.350006,370.799988,358.000000,366.660004,366.072571,1173571
2021-05-28,367.019989,371.109985,350.209991,357.019989,356.447998,2582885
2021-05-31,353.859985,373.000000,353.339996,373.000000,372.402405,2653291
2021-06-01,373.000000,382.779999,369.929993,380.869995,380.259796,1786763
2021-06-02,381.000000,382.500000,371.500000,374.299988,373.700317,1075510
2021-06-03,375.989990,379.920013,368.029999,376.200012,375.597290,1302210
2021-06-04,373.000000,388.000000,371.549988,384.929993,384.313293,1541482
2021-06-07,382.459991,387.839996,372.579987,386.799988,386.180298,1305473
2021-06-08,385.950012,395.010010,371.000000,376.220001,375.617249,1709222
2021-06-09,375.500000,380.309998,366.959991,376.899994,376.296143,1358520
2021-06-10,376.899994,398.299988,375.029999,394.000000,393.368774,1817743
2021-06-11,394.299988,399.730011,388.500000,397.000000,396.363953,1687982
2021-06-15,395.000000,405.880005,387.000000,400.250000,399.608765,1594161
2021-06-16,400.589996,401.970001,361.000000,363.989990,363.406830,3822811
2021-06-17,360.100006,381.000000,359.000000,377.000000,376.395996,2347530
2021-06-18,378.899994,392.040009,378.200012,384.079987,383.464661,1732613
2021-06-21,383.910004,391.500000,373.170013,390.299988,389.674683,1634723
2021-06-22,391.000000,397.000000,386.000000,394.980011,394.347198,1597040
2021-06-23,399.000000,400.000000,386.679993,390.420013,389.794525,1782897
2021-06-24,390.399994,390.910004,363.660004,373.010010,372.412415,3311713
2021-06-25,373.010010,387.200012,370.029999,384.779999,384.163544,1771834
2021-06-28,383.989990,394.500000,381.010010,389.500000,388.875977,1426404
2021-06-29,389.500000,393.500000,379.000000,380.019989,379.411163,1772055
2021-06-30,381.350006,384.000000,369.000000,372.600006,372.003052,2183769
2021-07-01,372.500000,386.660004,368.309998,382.089996,381.477844,1954987
2021-07-02,380.000000,380.420013,348.010010,351.000000,350.437653,4244710
2021-07-05,347.209991,357.179993,338.000000,339.980011,339.435333,4202689
2021-07-06,344.000000,345.000000,317.000000,340.209991,339.664948,5401719
2021-07-07,338.000000,371.799988,338.000000,367.450012,366.861328,3815401
2021-07-08,369.660004,371.000000,351.600006,357.649994,357.076996,2749648
2021-07-09,355.000000,361.000000,338.970001,357.589996,357.017090,3079271
2021-07-12,360.000000,378.579987,348.029999,374.500000,373.899994,3186983
2021-07-13,371.130005,376.309998,362.010010,366.500000,366.500000,1672913
2021-07-14,365.100006,379.859985,361.010010,366.269989,366.269989,2216392
2021-07-15,366.269989,371.089996,360.049988,367.200012,367.200012,2127265
2021-07-16,362.500000,368.489990,353.000000,353.779999,353.779999,2345834
2021-07-19,350.029999,365.880005,349.109985,356.589996,356.589996,1969256
2021-07-20,357.000000,376.570007,356.609985,375.170013,375.170013,2726397
2021-07-21,375.760010,392.709991,371.109985,390.200012,390.200012,2511352
2021-07-22,390.980011,392.980011,379.000000,385.000000,385.000000,1692082
2021-07-23,384.700012,384.700012,358.500000,363.799988,363.799988,2719368
2021-07-26,362.000000,363.790009,336.000000,348.600006,348.600006,3003478
2021-07-27,346.899994,375.380005,346.670013,359.250000,359.250000,4052278
2021-07-28,358.950012,395.000000,353.649994,394.600006,394.600006,4842570
2021-07-29,399.220001,412.000000,398.010010,405.089996,405.089996,4731641
2021-07-30,407.619995,408.899994,390.000000,397.220001,397.220001,3029141
2021-08-02,400.010010,411.070007,380.000000,406.600006,406.600006,4059343
2021-08-03,406.600006,422.980011,401.130005,416.179993,416.179993,3371747
2021-08-04,420.000000,438.000000,410.260010,431.320007,431.320007,3640220
2021-08-05,427.309998,455.000000,422.859985,437.279999,437.279999,2955653
2021-08-06,432.109985,439.000000,415.000000,422.480011,422.480011,3237686
2021-08-09,419.190002,426.790009,410.000000,425.369995,425.369995,2360753
2021-08-10,419.000000,420.320007,399.000000,417.760010,417.760010,2449143
2021-08-11,414.200012,424.549988,411.880005,420.100006,420.100006,1473983
2021-08-12,411.880005,426.700012,402.279999,406.059998,406.059998,1985785
2021-08-13,413.010010,426.989990,407.329987,417.000000,417.000000,2551515
2021-08-16,395.829987,396.000000,375.299988,375.299988,375.299988,4439320
2021-08-17,367.000000,377.339996,347.000000,350.000000,350.000000,6556856
2021-08-18,360.000000,364.500000,340.399994,346.000000,346.000000,4464264
2021-08-19,348.000000,358.549988,344.269989,352.750000,352.750000,3358323
2021-08-20,349.109985,363.980011,338.880005,340.850006,340.850006,4081203
2021-08-23,343.049988,349.720001,338.380005,344.200012,344.200012,3265090
2021-08-24,349.609985,377.000000,341.010010,364.109985,364.109985,4143459
2021-08-25,365.250000,371.579987,360.010010,365.500000,365.500000,1879376
2021-08-26,363.089996,363.089996,348.160004,350.149994,350.149994,2121785
2021-08-27,350.250000,363.959991,349.130005,351.609985,351.609985,1998390
2021-08-30,351.630005,359.820007,342.000000,347.269989,347.269989,2513625
2021-08-31,345.720001,357.890015,343.540009,350.010010,350.010010,2160223
2021-09-01,349.070007,362.989990,341.339996,354.519989,354.519989,2297112
2021-09-02,355.000000,362.989990,330.000000,335.510010,335.510010,2662890
2021-09-03,339.000000,339.000000,317.500000,324.899994,324.899994,3380674
2021-09-06,326.839996,357.390015,321.000000,357.390015,357.390015,3621823
2021-09-07,355.980011,366.420013,353.010010,363.200012,363.200012,2536579
2021-09-08,363.040009,373.329987,355.070007,368.940002,368.940002,2044974
2021-09-09,364.640015,376.700012,362.660004,373.179993,373.179993,1453167
2021-09-10,372.130005,378.299988,361.579987,376.000000,376.000000,1489960
2021-09-13,376.980011,388.000000,376.549988,384.630005,384.630005,1786342
2021-09-14,382.000000,413.179993,382.000000,405.880005,405.880005,2943456
2021-09-15,404.880005,422.190002,404.010010,414.470001,414.470001,2316387
2021-09-16,410.000000,419.690002,402.000000,418.500000,418.500000,2051342
2021-09-17,414.339996,430.350006,401.649994,414.299988,414.299988,2737780
2021-09-22,412.000000,446.000000,412.000000,431.010010,431.010010,3113978
2021-09-23,434.000000,435.000000,415.200012,426.000000,426.000000,1750362
2021-09-24,426.000000,442.000000,418.989990,436.000000,436.000000,1856749
2021-09-27,436.000000,444.880005,425.000000,432.220001,432.220001,2328118
2021-09-28,429.250000,448.700012,425.000000,436.549988,436.549988,1965650
2021-09-29,432.910004,444.000000,427.519989,432.309998,432.309998,1686279
2021-09-30,428.880005,447.989990,427.589996,445.899994,445.899994,1613536
2021-10-08,452.000000,459.859985,422.000000,425.320007,425.320007,2999981
2021-10-11,427.589996,433.709991,403.000000,412.000000,412.000000,3467562
2021-10-12,410.869995,418.690002,393.160004,401.350006,401.350006,2525087
2021-10-13,406.420013,416.000000,402.820007,411.940002,411.940002,1766403
2021-10-14,413.989990,414.700012,391.329987,400.899994,400.899994,1876722
2021-10-15,401.910004,417.950012,397.359985,413.149994,413.149994,1992710
2021-10-18,413.149994,413.820007,395.010010,399.079987,399.079987,2004341
2021-10-19,399.089996,420.540009,399.089996,411.010010,411.010010,2058010
2021-10-20,411.029999,424.750000,396.500000,399.230011,399.230011,2344765
2021-10-21,401.410004,405.399994,393.399994,404.690002,404.690002,2030952
2021-10-22,400.000000,403.500000,374.920013,398.489990,398.489990,2854782
2021-10-25,399.010010,408.899994,393.170013,402.589996,402.589996,1674156
2021-10-26,392.000000,395.000000,387.299988,389.480011,389.480011,2118208
2021-10-27,393.500000,400.589996,388.079987,392.059998,392.059998,2606675
2021-10-28,389.989990,401.000000,386.399994,393.429993,393.429993,2138754
2021-10-29,393.429993,401.000000,384.079987,398.209991,398.209991,2408408
2021-11-01,395.100006,398.850006,381.500000,385.000000,385.000000,2659407
2021-11-02,385.369995,392.799988,382.619995,385.010010,385.010010,2018047
2021-11-03,384.000000,389.880005,370.000000,377.750000,377.750000,2184663
2021-11-04,382.309998,382.309998,361.380005,363.649994,363.649994,3425459
2021-11-05,363.640015,377.179993,360.200012,372.500000,372.500000,2511326
2021-11-08,400.000000,408.799988,355.000000,366.190002,366.190002,6797866
2021-11-09,364.589996,384.000000,358.109985,381.209991,381.209991,3338238
2021-11-10,386.570007,404.769989,379.000000,401.920013,401.920013,3092581
2021-11-11,403.989990,416.929993,397.769989,408.899994,408.899994,2883480
2021-11-12,406.000000,417.519989,403.000000,414.529999,414.529999,1754972
2021-11-15,411.000000,423.880005,410.910004,412.559998,412.559998,1498139
2021-11-16,415.420013,420.000000,406.000000,416.700012,416.700012,1830411
2021-11-17,458.369995,458.369995,432.000000,446.000000,446.000000,7169894
2021-11-18,442.529999,458.000000,440.010010,447.600006,447.600006,3495802
2021-11-19,447.600006,450.000000,435.519989,441.200012,441.200012,3045972
2021-11-22,445.000000,449.880005,437.000000,441.350006,441.350006,2186653
2021-11-23,441.000000,458.489990,435.170013,454.989990,454.989990,2875381
2021-11-24,450.880005,471.709991,447.079987,466.600006,466.600006,2199757
2021-11-25,463.179993,469.989990,461.230011,467.100006,467.100006,1334355
2021-11-26,466.980011,493.989990,463.510010,478.000000,478.000000,2563001
2021-11-29,509.700012,525.580017,498.500000,524.919983,524.919983,5238464
2021-11-30,522.000000,532.489990,509.010010,513.130005,513.130005,3416681
2021-12-01,513.799988,514.179993,486.059998,487.299988,487.299988,3394833
2021-12-02,494.000000,502.850006,482.570007,488.029999,488.029999,2488175
2021-12-03,487.230011,488.970001,473.000000,478.600006,478.600006,2563026
2021-12-06,480.329987,480.329987,460.000000,463.929993,463.929993,2559765
2021-12-07,464.929993,468.489990,448.510010,458.130005,458.130005,2389469
2021-12-08,463.619995,474.359985,456.380005,470.820007,470.820007,2624467
2021-12-09,473.000000,484.799988,470.100006,475.640015,475.640015,2481071
2021-12-10,470.000000,478.000000,453.019989,470.000000,470.000000,2805610
2021-12-13,468.010010,470.000000,449.600006,450.010010,450.010010,3944198
2021-12-14,450.100006,457.570007,450.049988,453.000000,453.000000,1683640
2021-12-15,453.000000,459.100006,426.750000,430.329987,430.329987,3553314
2021-12-16,432.440002,453.010010,432.359985,439.119995,439.119995,4068050
2021-12-17,453.450012,466.000000,435.000000,436.000000,436.000000,3280534
2021-12-20,436.000000,438.640015,417.000000,420.500000,420.500000,2490169
2021-12-21,423.000000,430.000000,418.510010,423.600006,423.600006,1753891
2021-12-22,422.980011,430.790009,414.799988,428.000000,428.000000,2548856
2021-12-23,433.940002,438.980011,431.549988,435.799988,435.799988,2309327
2021-12-24,437.880005,438.989990,421.000000,427.350006,427.350006,1425212
2021-12-27,426.510010,450.190002,424.279999,448.700012,448.700012,1923222
2021-12-28,443.769989,459.799988,432.250000,455.000000,455.000000,3919250
2021-12-29,451.000000,475.000000,442.010010,443.000000,443.000000,2682804
2021-12-30,445.000000,457.869995,437.500000,456.079987,456.079987,1947858
2021-12-31,456.000000,456.000000,430.000000,435.000000,435.000000,3017977
