Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,39.080002,39.599998,38.200001,39.500000,39.272858,15349780
2021-03-17,39.110001,39.990002,38.450001,39.650002,39.421997,12701952
2021-03-18,39.980000,40.389999,39.790001,40.320000,40.088142,13711787
2021-03-19,39.740002,39.750000,38.950001,39.349998,39.123718,12359645
2021-03-22,39.470001,40.099998,39.200001,39.860001,39.630791,9594037
2021-03-23,39.959999,40.560001,39.490002,40.150002,39.919121,10948382
2021-03-24,39.700001,40.369999,39.270000,39.450001,39.223148,9288790
2021-03-25,39.400002,40.310001,38.990002,40.230000,39.998661,11251768
2021-03-26,39.990002,41.910000,39.799999,41.330002,41.092339,20851519
2021-03-29,41.590000,41.939999,41.119999,41.540001,41.301128,12630846
2021-03-30,41.630001,42.529999,41.459999,41.740002,41.499981,11305034
2021-03-31,41.439999,42.669998,41.299999,42.360001,42.116413,11485804
2021-04-01,42.349998,42.709999,41.810001,42.310001,42.066700,10126954
2021-04-02,42.380001,42.480000,41.830002,42.119999,41.877792,9711483
2021-04-06,42.360001,42.389999,41.380001,41.490002,41.251415,10357295
2021-04-07,41.490002,42.389999,41.139999,42.360001,42.116413,17337624
2021-04-08,42.230000,42.330002,41.200001,41.380001,41.142048,12012936
2021-04-09,41.560001,41.889999,40.799999,41.000000,40.764233,10329137
2021-04-12,40.980000,41.000000,39.200001,39.619999,39.392166,13465456
2021-04-13,40.180000,41.360001,39.840000,39.939999,39.710327,18656697
2021-04-14,40.180000,40.580002,39.689999,40.470001,40.237282,16248215
2021-04-15,40.480000,41.849998,40.310001,41.490002,41.251415,18447155
2021-04-16,41.599998,42.169998,40.889999,41.529999,41.291183,15739870
2021-04-19,41.730000,43.270000,41.330002,43.200001,42.951584,25787753
2021-04-20,43.630001,43.630001,42.720001,42.880001,42.633423,26498755
2021-04-21,42.500000,43.279999,42.430000,42.599998,42.355030,17555775
2021-04-22,42.959999,42.959999,41.770000,42.200001,41.957333,20679028
2021-04-23,42.000000,43.189999,41.880001,42.599998,42.355030,17088475
2021-04-26,42.950001,43.130001,41.490002,41.709999,41.470150,26121366
2021-04-27,41.500000,41.590000,39.900002,40.099998,39.869408,24231593
2021-04-28,40.099998,40.680000,39.910000,40.680000,40.446072,14319328
2021-04-29,40.500000,41.279999,40.330002,40.700001,40.465958,16023142
2021-04-30,40.509998,40.689999,39.200001,40.169998,39.939003,25675321
2021-05-06,39.610001,39.750000,37.000000,37.209999,36.996025,44804488
2021-05-07,37.009998,37.490002,35.980000,36.020000,35.812870,35144961
2021-05-10,35.900002,35.900002,34.139999,34.720001,34.520348,41174860
2021-05-11,34.709999,34.950001,33.889999,34.950001,34.749023,23971627
2021-05-12,34.840000,35.049999,34.169998,34.779999,34.579998,17348833
2021-05-13,34.330002,34.889999,33.799999,34.320000,34.320000,15454013
2021-05-14,34.480000,35.540001,34.419998,35.529999,35.529999,24495906
2021-05-17,35.599998,36.279999,35.310001,35.750000,35.750000,21990115
2021-05-18,35.650002,35.669998,35.080002,35.419998,35.419998,12128332
2021-05-19,35.200001,36.299999,35.009998,36.299999,36.299999,16876470
2021-05-20,36.200001,36.200001,35.549999,35.849998,35.849998,16474095
2021-05-21,35.840000,36.099998,35.189999,35.259998,35.259998,13254556
2021-05-24,35.480000,36.299999,34.970001,35.619999,35.619999,18991805
2021-05-25,35.700001,36.650002,35.669998,36.439999,36.439999,30432775
2021-05-26,36.290001,36.549999,35.869999,35.869999,35.869999,24707027
2021-05-27,35.869999,37.240002,35.790001,36.990002,36.990002,29498893
2021-05-28,36.880001,37.529999,36.599998,37.299999,37.299999,26141144
2021-05-31,37.650002,37.799999,36.959999,37.500000,37.500000,20567564
2021-06-01,37.490002,37.490002,36.599998,37.250000,37.250000,18361348
2021-06-02,37.250000,38.189999,37.099998,37.349998,37.349998,23525466
2021-06-03,38.209999,39.750000,38.000000,38.119999,38.119999,40772593
2021-06-04,37.669998,38.930000,37.560001,38.610001,38.610001,23160183
2021-06-07,38.980000,39.470001,38.450001,39.070000,39.070000,23775528
2021-06-08,38.849998,38.849998,38.180000,38.330002,38.330002,19586979
2021-06-09,38.110001,38.650002,37.880001,38.009998,38.009998,17930950
2021-06-10,38.020000,38.660000,37.840000,38.410000,38.410000,18820385
2021-06-11,38.220001,38.250000,37.290001,37.740002,37.740002,22621267
2021-06-15,38.000000,38.049999,36.869999,37.119999,37.119999,18987091
2021-06-16,37.000000,37.009998,35.549999,35.880001,35.880001,25680945
2021-06-17,35.650002,37.480000,35.500000,37.349998,37.349998,23233145
2021-06-18,37.349998,38.880001,37.250000,38.599998,38.599998,31755203
2021-06-21,38.580002,38.660000,37.840000,38.419998,38.419998,19215247
2021-06-22,38.480000,38.630001,37.700001,38.009998,38.009998,15906620
2021-06-23,37.910000,38.740002,37.810001,38.709999,38.709999,25973882
2021-06-24,38.540001,38.540001,37.900002,38.330002,38.330002,18541535
2021-06-25,38.349998,39.759998,37.970001,38.740002,38.740002,27419286
2021-06-28,38.830002,39.480000,38.549999,39.150002,39.150002,21714889
2021-06-29,39.290001,39.880001,38.770000,39.880001,39.880001,36180218
2021-06-30,39.709999,40.400002,39.419998,40.389999,40.389999,26136228
2021-07-01,41.000000,41.000000,38.610001,38.770000,38.770000,30473696
2021-07-02,38.500000,39.360001,37.700001,38.919998,38.919998,23154513
2021-07-05,38.900002,39.099998,38.130001,38.560001,38.560001,15987021
2021-07-06,38.599998,39.029999,38.110001,38.700001,38.700001,16785056
2021-07-07,38.480000,38.630001,37.000000,37.599998,37.599998,30093562
2021-07-08,37.599998,39.400002,37.020000,39.400002,39.400002,38745800
2021-07-09,39.020000,39.150002,37.900002,39.020000,39.020000,27918025
2021-07-12,39.349998,39.770000,38.599998,38.959999,38.959999,30552225
2021-07-13,39.099998,39.590000,38.610001,39.419998,39.419998,27996009
2021-07-14,39.099998,39.150002,38.500000,38.619999,38.619999,19577156
2021-07-15,38.610001,38.770000,37.869999,38.310001,38.310001,16143025
2021-07-16,38.349998,38.560001,37.919998,38.000000,38.000000,14828653
2021-07-19,37.650002,37.790001,37.099998,37.419998,37.419998,16352663
2021-07-20,37.099998,37.820000,37.049999,37.689999,37.689999,10375416
2021-07-21,37.689999,38.320000,37.689999,38.020000,38.020000,14786032
2021-07-22,38.049999,38.080002,37.480000,37.689999,37.689999,16770447
2021-07-23,37.299999,37.470001,36.240002,36.330002,36.330002,26146862
2021-07-26,36.200001,36.330002,34.880001,35.360001,35.360001,21789551
2021-07-27,35.590000,37.330002,35.430000,36.200001,36.200001,27835626
2021-07-28,35.750000,36.070000,34.740002,35.139999,35.139999,17132754
2021-07-29,35.610001,37.130001,35.299999,37.040001,37.040001,23986880
2021-07-30,36.880001,37.049999,36.299999,36.830002,36.830002,16215042
2021-08-02,36.799999,37.849998,36.389999,37.720001,37.720001,22283098
2021-08-03,37.349998,38.189999,37.029999,37.139999,37.139999,19234337
2021-08-04,36.990002,37.599998,36.520000,37.590000,37.590000,21269953
2021-08-05,37.400002,37.400002,35.759998,35.820000,35.820000,37414198
2021-08-06,35.889999,36.250000,35.250000,36.220001,36.220001,18871009
2021-08-09,35.950001,36.470001,35.799999,36.279999,36.279999,14842040
2021-08-10,36.250000,37.040001,36.189999,36.630001,36.630001,18500090
2021-08-11,36.500000,36.820000,36.209999,36.310001,36.310001,13746788
2021-08-12,36.130001,38.549999,36.029999,38.270000,38.270000,45713153
2021-08-13,38.580002,42.099998,38.500000,42.099998,42.099998,109322508
2021-08-16,42.490002,43.250000,41.480000,41.580002,41.580002,73729146
2021-08-17,41.480000,42.049999,39.240002,39.610001,39.610001,53993351
2021-08-18,39.619999,40.099998,38.880001,39.509998,39.509998,34287446
2021-08-19,39.490002,40.389999,39.110001,39.930000,39.930000,33929103
2021-08-20,40.200001,41.779999,39.380001,41.180000,41.180000,52503789
2021-08-23,41.799999,45.110001,40.980000,43.750000,43.750000,69189658
2021-08-24,44.430000,45.770000,43.259998,43.820000,43.820000,57113648
2021-08-25,43.529999,44.610001,43.099998,44.099998,44.099998,35219500
2021-08-26,43.509998,45.490002,43.330002,43.959999,43.959999,41516796
2021-08-27,43.950001,46.400002,43.580002,44.160000,44.160000,46252956
2021-08-30,44.520000,47.200001,44.009998,46.529999,46.529999,49265701
2021-08-31,45.919998,46.299999,43.799999,44.860001,44.860001,40802539
2021-09-01,44.689999,44.720001,41.400002,42.990002,42.990002,42181102
2021-09-02,42.700001,44.169998,42.509998,43.410000,43.410000,27000311
2021-09-03,43.889999,44.689999,42.779999,43.490002,43.490002,24736770
2021-09-06,43.490002,43.880001,42.119999,43.459999,43.459999,24422844
2021-09-07,43.299999,44.810001,42.680000,44.750000,44.750000,31661637
2021-09-08,44.369999,44.700001,43.099998,43.490002,43.490002,28434095
2021-09-09,43.000000,43.470001,41.060001,41.590000,41.590000,36745923
2021-09-10,41.500000,42.099998,41.169998,41.680000,41.680000,18175461
2021-09-13,41.590000,42.259998,40.389999,42.200001,42.200001,24792142
2021-09-14,41.869999,42.369999,41.450001,41.560001,41.560001,19572273
2021-09-15,41.500000,42.369999,40.470001,41.820000,41.820000,19508742
2021-09-16,41.900002,42.560001,40.500000,40.509998,40.509998,18892772
2021-09-17,40.259998,40.700001,39.000000,39.880001,39.880001,18074643
2021-09-22,39.250000,40.099998,39.200001,39.869999,39.869999,10196715
2021-09-23,40.290001,40.869999,40.099998,40.169998,40.169998,13381773
2021-09-24,40.209999,41.930000,39.860001,41.130001,41.130001,20955086
2021-09-27,41.080002,41.580002,39.849998,40.099998,40.099998,15311474
2021-09-28,39.900002,40.730000,39.400002,40.119999,40.119999,11205789
2021-09-29,39.680000,39.759998,37.380001,37.549999,37.549999,26685549
2021-09-30,37.700001,38.090000,37.529999,37.830002,37.830002,11388657
2021-10-08,38.009998,38.459999,37.840000,37.959999,37.959999,10377914
2021-10-11,38.000000,38.869999,37.700001,38.200001,38.200001,11759787
2021-10-12,38.009998,38.020000,36.599998,36.939999,36.939999,16732235
2021-10-13,37.009998,37.340000,36.400002,37.299999,37.299999,11033275
2021-10-14,37.070000,38.750000,37.070000,38.540001,38.540001,18673663
2021-10-15,38.570000,39.549999,38.000000,39.130001,39.130001,18307611
2021-10-18,39.000000,39.490002,38.369999,39.360001,39.360001,12778338
2021-10-19,39.189999,40.209999,38.750000,39.930000,39.930000,20214877
2021-10-20,39.900002,40.250000,39.599998,39.759998,39.759998,12264753
2021-10-21,39.650002,39.900002,39.110001,39.570000,39.570000,11466874
2021-10-22,39.580002,40.790001,39.500000,39.840000,39.840000,17383971
2021-10-25,39.700001,40.400002,39.250000,40.049999,40.049999,14773160
2021-10-26,42.950001,44.000000,42.400002,43.139999,43.139999,64925860
2021-10-27,43.279999,43.389999,42.090000,43.009998,43.009998,34352389
2021-10-28,42.880001,43.720001,42.599998,42.799999,42.799999,23588344
2021-10-29,42.689999,43.700001,42.150002,42.860001,42.860001,24517306
2021-11-01,43.070000,43.919998,42.700001,43.919998,43.919998,30855677
2021-11-02,43.410000,43.630001,41.919998,42.799999,42.799999,28654359
2021-11-03,42.950001,43.349998,42.240002,43.080002,43.080002,15584822
2021-11-04,43.230000,44.369999,43.060001,43.689999,43.689999,25456148
2021-11-05,43.480000,44.080002,43.099998,43.290001,43.290001,16426143
2021-11-08,42.950001,44.270000,42.380001,43.820000,43.820000,22174591
2021-11-09,43.880001,44.830002,43.340000,43.840000,43.840000,19946828
2021-11-10,43.380001,44.130001,42.900002,43.959999,43.959999,17510897
2021-11-11,43.950001,44.099998,42.959999,43.869999,43.869999,23013146
2021-11-12,43.610001,45.099998,43.419998,44.820000,44.820000,27723851
2021-11-15,44.639999,45.080002,42.799999,42.799999,42.799999,29196766
2021-11-16,42.759998,43.130001,41.610001,41.630001,41.630001,24510484
2021-11-17,41.790001,42.680000,41.790001,42.330002,42.330002,14409718
2021-11-18,42.029999,42.580002,41.820000,41.970001,41.970001,11147554
2021-11-19,42.000000,45.230000,41.919998,44.259998,44.259998,37523586
2021-11-22,44.419998,45.349998,44.009998,45.099998,45.099998,29484748
2021-11-23,45.099998,46.889999,45.000000,45.570000,45.570000,29635433
2021-11-24,45.669998,46.230000,45.299999,45.560001,45.560001,18950495
2021-11-25,45.560001,45.709999,44.689999,44.900002,44.900002,14065648
2021-11-26,44.930000,45.369999,44.150002,44.189999,44.189999,14680255
2021-11-29,43.680000,44.389999,43.500000,44.000000,44.000000,15888782
2021-11-30,44.459999,45.950001,44.070000,45.150002,45.150002,22970914
2021-12-01,44.900002,45.150002,44.090000,44.380001,44.380001,15650621
2021-12-02,44.500000,47.549999,44.380001,46.860001,46.860001,48169615
2021-12-03,46.849998,48.490002,46.189999,47.520000,47.520000,35797446
2021-12-06,47.259998,48.150002,46.590000,46.869999,46.869999,21667143
2021-12-07,47.500000,47.500000,45.580002,46.189999,46.189999,18406742
2021-12-08,46.430000,49.060001,46.400002,48.939999,48.939999,30614772
2021-12-09,48.700001,50.290001,48.560001,49.500000,49.500000,30933132
2021-12-10,49.110001,51.250000,49.000000,49.750000,49.750000,26910900
2021-12-13,49.619999,50.400002,49.180000,49.340000,49.340000,20395591
2021-12-14,49.250000,51.470001,49.250000,51.419998,51.419998,27130806
2021-12-15,50.950001,51.660000,50.209999,51.540001,51.540001,20947255
2021-12-16,51.599998,52.580002,50.759998,52.320000,52.320000,21668735
2021-12-17,52.000000,53.369999,51.259998,51.430000,51.430000,26279033
2021-12-20,50.709999,51.240002,49.900002,50.230000,50.230000,18638397
2021-12-21,51.389999,51.430000,49.380001,50.660000,50.660000,17682167
2021-12-22,50.450001,53.299999,50.049999,52.770000,52.770000,27310938
2021-12-23,52.950001,54.200001,52.750000,54.009998,54.009998,19776285
2021-12-24,53.970001,55.110001,53.000000,53.419998,53.419998,17184036
2021-12-27,53.270000,54.889999,52.889999,53.419998,53.419998,14251933
2021-12-28,53.110001,53.950001,52.400002,53.299999,53.299999,13866818
2021-12-29,53.419998,53.840000,52.700001,52.919998,52.919998,10977855
2021-12-30,53.099998,54.759998,53.000000,54.049999,54.049999,18104468
2021-12-31,53.860001,54.549999,52.669998,54.000000,54.000000,15529453
