Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,486.540009,502.899994,477.410004,495.000000,495.000000,15957481
2021-08-19,502.000000,509.730011,484.000000,503.000000,503.000000,14453518
2021-08-20,499.000000,499.200012,482.500000,494.109985,494.109985,12527606
2021-08-23,505.000000,523.219971,502.010010,521.900024,521.900024,16224431
2021-08-24,516.400024,540.099976,515.119995,523.000000,523.000000,13313712
2021-08-25,524.000000,532.200012,511.200012,530.239990,530.239990,9530347
2021-08-26,539.979980,558.940002,520.890015,521.000000,521.000000,16798255
2021-08-27,520.000000,524.000000,502.000000,507.500000,507.500000,11958157
2021-08-30,507.450012,525.799988,498.859985,505.239990,505.239990,15714333
2021-08-31,511.940002,511.940002,485.850006,494.869995,494.869995,14762087
2021-09-01,492.000000,494.000000,471.500000,488.709991,488.709991,14462675
2021-09-02,492.000000,496.109985,485.779999,493.500000,493.500000,11464887
2021-09-03,498.000000,503.880005,480.880005,486.500000,486.500000,11282023
2021-09-06,493.000000,518.000000,483.000000,516.099976,516.099976,14791957
2021-09-07,515.000000,526.659973,510.000000,514.010010,514.010010,9422232
2021-09-08,519.000000,523.580017,500.000000,503.000000,503.000000,9739395
2021-09-09,509.500000,518.979980,490.799988,507.200012,507.200012,11016209
2021-09-10,493.440002,503.779999,490.679993,502.100006,502.100006,11296936
2021-09-13,502.100006,512.099976,496.000000,502.799988,502.799988,8968966
2021-09-14,507.119995,541.000000,502.920013,529.900024,529.900024,23383657
2021-09-15,530.000000,531.989990,511.809998,525.349976,525.349976,10501454
2021-09-16,523.000000,523.000000,498.000000,498.000000,498.000000,11260408
2021-09-17,497.000000,509.000000,492.130005,503.000000,503.000000,8193837
2021-09-22,494.600006,501.000000,488.100006,493.309998,493.309998,6423920
2021-09-23,504.859985,504.859985,491.799988,492.989990,492.989990,7971421
2021-09-24,494.869995,512.510010,490.500000,499.980011,499.980011,10262492
2021-09-27,505.000000,519.799988,499.790009,513.500000,513.500000,14496264
2021-09-28,512.000000,517.950012,498.200012,500.429993,500.429993,9222505
2021-09-29,496.000000,511.799988,494.000000,502.510010,502.510010,9395464
2021-09-30,505.000000,532.500000,502.010010,525.729980,525.729980,16714235
2021-10-08,534.000000,550.070007,522.900024,534.000000,534.000000,12516925
2021-10-11,535.000000,537.599976,518.059998,521.000000,521.000000,7830888
2021-10-12,521.580017,522.619995,498.880005,505.000000,505.000000,9590683
2021-10-13,505.000000,522.500000,504.000000,522.260010,522.260010,7652244
2021-10-14,525.000000,534.880005,525.000000,532.299988,532.299988,7841554
2021-10-15,532.000000,578.869995,528.099976,569.000000,569.000000,22951299
2021-10-18,581.000000,595.239990,570.000000,595.020020,595.020020,18670216
2021-10-19,604.000000,614.979980,585.000000,590.599976,590.599976,15088955
2021-10-20,595.000000,613.380005,587.000000,589.500000,589.500000,12466583
2021-10-21,590.000000,599.000000,580.000000,596.000000,596.000000,10142297
2021-10-22,605.979980,605.979980,590.330017,601.400024,601.400024,11021603
2021-10-25,612.000000,625.159973,603.330017,610.770020,610.770020,14052090
2021-10-26,613.609985,616.799988,595.929993,597.989990,597.989990,14827692
2021-10-27,600.000000,615.039978,594.510010,615.039978,615.039978,13548574
2021-10-28,625.000000,635.000000,602.929993,607.200012,607.200012,17282868
2021-10-29,615.289978,645.489990,598.940002,639.219971,639.219971,20268702
2021-11-01,641.000000,679.000000,631.130005,650.000000,650.000000,22179659
2021-11-02,655.000000,665.760010,648.000000,658.000000,658.000000,13140789
2021-11-03,651.000000,656.020020,628.000000,640.000000,640.000000,12760630
2021-11-04,648.000000,655.000000,636.049988,646.849976,646.849976,9201009
2021-11-05,639.000000,649.780029,633.989990,634.090027,634.090027,8555085
2021-11-08,637.000000,664.979980,631.000000,660.799988,660.799988,12269565
2021-11-09,667.739990,668.000000,653.130005,663.280029,663.280029,6674583
2021-11-10,651.130005,656.469971,635.000000,648.000000,648.000000,12739826
2021-11-11,651.000000,665.130005,650.099976,655.849976,655.849976,7701413
2021-11-12,657.000000,661.859985,633.919983,641.000000,641.000000,11420150
2021-11-15,640.989990,640.989990,607.960022,620.000000,620.000000,14007599
2021-11-16,620.000000,625.119995,607.000000,614.969971,614.969971,8433513
2021-11-17,623.000000,630.429993,617.559998,625.880005,625.880005,7561643
2021-11-18,625.880005,636.659973,613.590027,626.000000,626.000000,7527274
2021-11-19,631.000000,639.000000,620.049988,639.000000,639.000000,8456790
2021-11-22,644.989990,681.000000,642.109985,681.000000,681.000000,15308991
2021-11-23,680.309998,680.309998,666.000000,672.000000,672.000000,9931174
2021-11-24,670.169983,675.799988,650.340027,658.799988,658.799988,8550354
2021-11-25,653.000000,658.500000,645.289978,654.000000,654.000000,5822028
2021-11-26,651.000000,668.799988,651.000000,658.000000,658.000000,5850222
2021-11-29,654.000000,684.500000,653.000000,679.799988,679.799988,11465261
2021-11-30,684.760010,685.659973,673.330017,680.000000,680.000000,7188131
2021-12-01,680.000000,684.989990,664.109985,672.000000,672.000000,6984571
2021-12-02,671.979980,689.200012,669.000000,688.000000,688.000000,9178956
2021-12-03,688.960022,692.000000,671.000000,687.000000,687.000000,8078164
2021-12-06,676.099976,680.200012,656.000000,657.280029,657.280029,11261215
2021-12-07,662.000000,663.000000,612.200012,629.000000,629.000000,22139147
2021-12-08,634.789978,644.780029,626.250000,639.000000,639.000000,11886602
2021-12-09,639.000000,640.000000,622.900024,633.799988,633.799988,13427209
2021-12-10,622.219971,653.359985,621.179993,639.950012,639.950012,21384418
2021-12-13,639.900024,660.659973,630.080017,658.359985,658.359985,16082778
2021-12-14,657.340027,657.340027,643.979980,651.010010,651.010010,8781080
2021-12-15,649.429993,661.000000,646.950012,649.000000,649.000000,7048016
2021-12-16,657.299988,657.299988,647.080017,655.059998,655.059998,6150222
2021-12-17,651.010010,653.989990,639.700012,651.190002,651.190002,13649081
2021-12-20,649.000000,649.000000,607.679993,610.210022,610.210022,15511352
2021-12-21,606.000000,614.690002,594.080017,604.070007,604.070007,12565780
2021-12-22,608.799988,617.000000,603.000000,610.239990,610.239990,8361840
2021-12-23,619.659973,624.500000,616.130005,622.070007,622.070007,7971819
2021-12-24,624.000000,625.250000,563.000000,576.799988,576.799988,24608084
2021-12-27,574.200012,587.989990,573.500000,578.599976,578.599976,10183543
2021-12-28,578.000000,587.280029,569.909973,585.000000,585.000000,9659574
2021-12-29,585.000000,585.989990,569.780029,575.549988,575.549988,9963963
2021-12-30,577.000000,596.289978,575.570007,590.000000,590.000000,12420946
2021-12-31,598.299988,605.989990,582.000000,588.000000,588.000000,9371117
