Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,251.600006,262.549988,250.550003,262.410004,259.901031,23165605
2021-03-17,261.500000,268.029999,255.000000,264.309998,261.782867,19887801
2021-03-18,265.000000,275.000000,265.000000,270.390015,267.804749,20130334
2021-03-19,263.000000,265.000000,257.670013,260.790009,258.296539,19784981
2021-03-22,260.950012,263.589996,254.710007,259.500000,257.018860,14278219
2021-03-23,259.500000,263.980011,256.980011,262.250000,259.742554,12695157
2021-03-24,259.089996,269.000000,258.619995,260.799988,258.306427,17942151
2021-03-25,256.940002,257.890015,252.000000,255.979996,253.532516,18625855
2021-03-26,258.000000,267.179993,255.820007,265.950012,263.407196,23020269
2021-03-29,267.000000,279.950012,265.989990,272.089996,269.488464,28199481
2021-03-30,270.500000,278.519989,270.500000,273.459991,270.845367,16870779
2021-03-31,270.700012,270.700012,265.010010,267.980011,265.417786,13411104
2021-04-01,270.000000,273.890015,267.010010,273.079987,270.468994,12114212
2021-04-02,277.010010,285.000000,275.000000,284.559998,281.839264,22962623
2021-04-06,285.950012,288.000000,282.000000,284.760010,282.037354,15550845
2021-04-07,283.010010,283.649994,268.799988,270.850006,268.260345,24493627
2021-04-08,265.000000,274.850006,264.059998,273.079987,270.468994,16211426
2021-04-09,271.000000,272.500000,265.000000,265.299988,262.763397,14611556
2021-04-12,265.200012,267.359985,260.000000,260.989990,258.494598,13323255
2021-04-13,261.260010,268.220001,261.260010,262.899994,260.386353,13677029
2021-04-14,262.910004,267.609985,261.250000,263.779999,261.257935,14602952
2021-04-15,261.309998,262.989990,249.320007,255.800003,253.354233,28595938
2021-04-16,255.800003,263.630005,255.800003,261.799988,259.296844,18754302
2021-04-19,260.000000,268.209991,253.500000,265.670013,263.129883,18815579
2021-04-20,265.000000,273.790009,263.010010,267.750000,265.189972,19914658
2021-04-21,265.000000,272.970001,263.579987,270.850006,268.260345,15923160
2021-04-22,270.899994,274.000000,269.000000,271.190002,268.597076,11627423
2021-04-23,272.250000,281.000000,272.250000,280.000000,277.322845,20783326
2021-04-26,283.000000,285.890015,274.859985,275.000000,272.370667,20390370
2021-04-27,277.000000,281.820007,272.339996,281.820007,279.125458,14231452
2021-04-28,275.000000,285.600006,273.799988,285.600006,282.869324,22027859
2021-04-29,287.059998,291.000000,281.309998,289.500000,286.732025,20693602
2021-04-30,287.000000,289.299988,283.679993,285.000000,282.275055,15803059
2021-05-06,282.000000,285.799988,275.799988,276.440002,273.796906,16866057
2021-05-07,280.010010,280.230011,271.279999,272.100006,269.498383,12500753
2021-05-10,270.579987,274.000000,261.399994,264.000000,261.475830,19524824
2021-05-11,262.220001,275.459991,261.989990,275.450012,272.816376,19232636
2021-05-12,274.200012,279.579987,274.000000,277.510010,274.856659,12106344
2021-05-13,274.190002,278.549988,272.500000,276.000000,273.361084,9707922
2021-05-14,277.959991,288.399994,275.179993,287.000000,284.255920,21808451
2021-05-17,288.220001,304.670013,288.220001,297.190002,294.348511,28061495
2021-05-18,298.010010,300.000000,294.299988,299.500000,296.636414,14728692
2021-05-19,298.000000,309.100006,296.029999,302.790009,299.894958,16700066
2021-05-20,304.700012,307.980011,301.559998,303.510010,300.608063,14023985
2021-05-21,305.000000,305.690002,295.059998,296.600006,293.764130,17262089
2021-05-24,300.000000,305.200012,295.350006,305.010010,302.093750,15708894
2021-05-25,306.000000,323.059998,304.920013,323.029999,319.941437,32305889
2021-05-26,320.500000,324.010010,316.000000,319.000000,315.949951,19075117
2021-05-27,318.170013,326.230011,314.220001,318.179993,315.137787,16436312
2021-05-28,320.119995,321.079987,314.390015,316.899994,313.870026,13024503
2021-05-31,315.299988,315.619995,309.320007,315.119995,312.107056,17768388
2021-06-01,316.299988,317.299988,310.380005,315.700012,312.681519,16387574
2021-06-02,315.700012,318.369995,308.500000,311.839996,308.858429,15653208
2021-06-03,311.839996,320.000000,310.179993,313.609985,310.611481,17917736
2021-06-04,312.000000,318.500000,309.510010,315.299988,312.285339,17528770
2021-06-07,316.359985,317.429993,308.869995,312.910004,309.918182,18737019
2021-06-08,313.000000,313.500000,291.989990,297.950012,295.101227,31165284
2021-06-09,297.000000,300.000000,291.549988,296.500000,293.665100,17157668
2021-06-10,297.010010,305.500000,295.500000,303.049988,300.152466,15077251
2021-06-11,303.059998,304.000000,296.000000,301.570007,298.686615,15912782
2021-06-15,301.519989,304.049988,292.769989,299.260010,296.398712,14516108
2021-06-16,299.260010,299.260010,289.220001,292.320007,289.525055,14062999
2021-06-17,291.109985,298.000000,291.109985,294.220001,291.406891,10904554
2021-06-18,295.309998,297.000000,286.000000,291.000000,288.217682,19071578
2021-06-21,293.000000,297.299988,291.000000,296.869995,294.031555,20602803
2021-06-22,298.000000,302.500000,297.299988,299.890015,297.022705,16166358
2021-06-23,299.299988,299.500000,290.000000,290.940002,288.158264,23056410
2021-06-24,288.500000,295.000000,284.179993,292.700012,289.901428,16551834
2021-06-25,291.049988,301.380005,290.880005,299.920013,297.052399,20522327
2021-06-28,300.010010,306.529999,300.010010,306.309998,303.381287,16125387
2021-06-29,306.480011,306.640015,296.679993,298.549988,295.695465,15672026
2021-06-30,296.000000,302.399994,295.489990,297.890015,295.041809,10339509
2021-07-01,296.750000,299.000000,292.000000,298.200012,295.348846,13631042
2021-07-02,294.000000,294.690002,285.200012,286.029999,283.295197,21169160
2021-07-05,284.170013,288.500000,280.019989,281.100006,278.412354,18054256
2021-07-06,279.850006,281.029999,270.220001,277.250000,274.599152,23895451
2021-07-07,280.000000,285.000000,278.880005,284.589996,281.868958,17454367
2021-07-08,285.000000,285.790009,267.619995,269.839996,267.259979,43957567
2021-07-09,269.450012,270.579987,262.000000,267.279999,267.279999,21367447
2021-07-12,270.000000,272.959991,262.690002,270.950012,270.950012,26424669
2021-07-13,270.970001,279.339996,270.970001,276.000000,276.000000,21899748
2021-07-14,273.899994,277.000000,268.000000,275.299988,275.299988,20921830
2021-07-15,275.000000,281.200012,272.709991,280.829987,280.829987,19549471
2021-07-16,280.850006,283.359985,277.000000,277.519989,277.519989,15151398
2021-07-19,275.799988,282.500000,274.489990,280.890015,280.890015,14331986
2021-07-20,279.000000,284.209991,277.769989,282.299988,282.299988,13009223
2021-07-21,282.290009,285.970001,280.010010,281.220001,281.220001,14960510
2021-07-22,282.510010,284.660004,278.649994,280.100006,280.100006,14310378
2021-07-23,278.859985,279.000000,268.119995,271.209991,271.209991,21230352
2021-07-26,268.660004,268.660004,244.089996,249.539993,249.539993,46213123
2021-07-27,247.000000,248.800003,231.000000,231.149994,231.149994,42331305
2021-07-28,231.179993,237.899994,224.889999,236.679993,236.679993,36114290
2021-07-29,245.440002,245.789993,233.679993,235.050003,235.050003,31322153
2021-07-30,235.059998,235.059998,216.839996,220.750000,220.750000,42797929
2021-08-02,215.369995,234.899994,212.149994,234.449997,234.449997,46844440
2021-08-03,229.100006,240.660004,227.699997,240.050003,240.050003,34171933
2021-08-04,237.000000,238.889999,233.000000,234.500000,234.500000,23028951
2021-08-05,229.000000,236.000000,225.500000,227.169998,227.169998,28551069
2021-08-06,225.000000,227.899994,221.250000,226.000000,226.000000,19152922
2021-08-09,224.000000,236.679993,222.000000,230.009995,230.009995,26492924
2021-08-10,231.259995,250.000000,227.380005,248.899994,248.899994,46083746
2021-08-11,245.970001,251.119995,241.970001,246.199997,246.199997,25307547
2021-08-12,245.000000,248.600006,237.149994,237.919998,237.919998,23714946
2021-08-13,237.000000,243.000000,236.000000,240.800003,240.800003,16003140
2021-08-16,240.000000,244.369995,238.399994,240.699997,240.699997,13317313
2021-08-17,239.410004,242.000000,229.779999,229.949997,229.949997,21873039
2021-08-18,228.000000,232.500000,223.899994,229.000000,229.000000,21264488
2021-08-19,228.899994,231.289993,222.000000,222.649994,222.649994,28968942
2021-08-20,211.520004,216.679993,205.389999,206.380005,206.380005,53400435
2021-08-23,206.389999,211.770004,204.899994,206.039993,206.039993,41836373
2021-08-24,208.000000,212.649994,204.000000,210.000000,210.000000,41190375
2021-08-25,210.880005,218.929993,210.660004,217.500000,217.500000,38179885
2021-08-26,217.369995,217.369995,206.000000,207.169998,207.169998,33228274
2021-08-27,207.160004,210.000000,204.500000,205.679993,205.679993,27190967
2021-08-30,208.500000,209.990005,199.460007,207.000000,207.000000,34732935
2021-08-31,206.500000,208.000000,199.399994,201.690002,201.690002,31855168
2021-09-01,201.699997,211.059998,197.000000,207.710007,207.710007,50364302
2021-09-02,207.940002,208.100006,200.199997,201.229996,201.229996,37460164
2021-09-03,199.800003,206.550003,196.770004,205.889999,205.889999,34479528
2021-09-06,204.500000,215.300003,202.550003,211.460007,211.460007,44070983
2021-09-07,210.500000,214.119995,209.059998,211.970001,211.970001,25937444
2021-09-08,212.000000,212.710007,206.000000,207.720001,207.720001,21553677
2021-09-09,207.729996,209.210007,205.000000,207.330002,207.330002,17757531
2021-09-10,207.330002,214.399994,206.500000,213.699997,213.699997,31883473
2021-09-13,212.000000,214.699997,206.990005,207.789993,207.789993,26342826
2021-09-14,207.720001,209.809998,205.240005,205.729996,205.729996,23596742
2021-09-15,203.000000,204.550003,196.699997,198.500000,198.500000,38203577
2021-09-16,196.000000,199.580002,192.429993,197.000000,197.000000,33538704
2021-09-17,196.000000,205.000000,194.070007,201.949997,201.949997,29439702
2021-09-22,197.000000,198.500000,193.449997,193.929993,193.929993,24908981
2021-09-23,194.820007,196.880005,192.639999,194.419998,194.419998,18811296
2021-09-24,193.899994,204.000000,193.059998,200.520004,200.520004,35053997
2021-09-27,207.619995,220.570007,207.619995,220.570007,220.570007,76006557
2021-09-28,220.320007,222.600006,214.000000,216.940002,216.940002,41145863
2021-09-29,216.889999,221.229996,212.699997,218.679993,218.679993,31136680
2021-09-30,217.000000,223.289993,217.000000,219.389999,219.389999,33190568
2021-10-08,220.600006,235.979996,217.600006,228.220001,228.220001,41627865
2021-10-11,229.440002,235.229996,225.490005,227.800003,227.800003,26146575
2021-10-12,227.000000,230.000000,223.009995,229.339996,229.339996,20342373
2021-10-13,228.369995,244.600006,227.199997,239.490005,239.490005,34777422
2021-10-14,238.000000,244.679993,236.160004,240.000000,240.000000,24058960
2021-10-15,235.800003,237.880005,230.009995,234.320007,234.320007,30215786
2021-10-18,224.949997,224.949997,212.500000,215.320007,215.320007,52228655
2021-10-19,213.000000,220.880005,213.000000,218.970001,218.970001,27151971
2021-10-20,220.500000,222.199997,216.880005,219.940002,219.940002,17171231
2021-10-21,221.000000,222.949997,219.000000,220.990005,220.990005,15781385
2021-10-22,222.699997,228.919998,221.009995,225.029999,225.029999,22614868
2021-10-25,223.000000,224.889999,218.000000,220.360001,220.360001,24815964
2021-10-26,220.130005,223.000000,219.190002,220.660004,220.660004,17197532
2021-10-27,217.259995,219.139999,214.000000,216.000000,216.000000,20048493
2021-10-28,217.000000,219.979996,213.779999,215.289993,215.289993,21925324
2021-10-29,215.270004,221.529999,215.080002,216.509995,216.509995,23633532
2021-11-01,200.000000,209.520004,196.899994,204.940002,204.940002,58003653
2021-11-02,203.979996,205.899994,199.649994,201.320007,201.320007,34933447
2021-11-03,201.520004,202.500000,198.679993,199.130005,199.130005,21891968
2021-11-04,201.089996,207.860001,200.300003,206.820007,206.820007,29864162
2021-11-05,206.820007,214.699997,206.809998,210.309998,210.309998,30142997
2021-11-08,210.000000,212.410004,207.759995,210.990005,210.990005,15637386
2021-11-09,209.679993,212.679993,207.550003,208.770004,208.770004,15503934
2021-11-10,208.770004,209.880005,203.199997,205.699997,205.699997,17200267
2021-11-11,205.660004,207.000000,203.580002,206.509995,206.509995,16652085
2021-11-12,207.369995,207.669998,203.110001,203.850006,203.850006,15788512
2021-11-15,204.990005,207.500000,203.110001,204.699997,204.699997,20724480
2021-11-16,205.889999,213.449997,205.110001,212.000000,212.000000,31435675
2021-11-17,211.050003,213.000000,209.000000,211.509995,211.509995,17421460
2021-11-18,209.990005,210.979996,207.550003,208.619995,208.619995,13220262
2021-11-19,207.880005,216.500000,207.399994,212.600006,212.600006,24292959
2021-11-22,214.000000,222.000000,213.000000,215.970001,215.970001,31978276
2021-11-23,214.990005,218.500000,213.360001,214.800003,214.800003,19386637
2021-11-24,218.000000,227.979996,218.000000,224.419998,224.419998,47627847
2021-11-25,228.000000,229.149994,222.169998,222.949997,222.949997,28462827
2021-11-26,222.860001,223.580002,219.080002,222.860001,222.860001,16247295
2021-11-29,220.500000,225.000000,220.250000,224.729996,224.729996,19236411
2021-11-30,224.979996,225.500000,218.000000,218.000000,218.000000,23014598
2021-12-01,223.020004,224.839996,218.110001,220.559998,220.559998,19248621
2021-12-02,220.600006,223.899994,219.309998,222.750000,222.750000,17530974
2021-12-03,223.500000,232.800003,223.300003,229.449997,229.449997,34030029
2021-12-06,231.000000,235.000000,229.000000,232.300003,232.300003,28878669
2021-12-07,235.000000,239.649994,233.149994,234.000000,234.000000,30890437
2021-12-08,234.009995,244.509995,231.279999,244.000000,244.000000,39786891
2021-12-09,245.000000,254.960007,242.679993,251.000000,251.000000,47297011
2021-12-10,248.720001,250.899994,244.500000,247.000000,247.000000,33227496
2021-12-13,252.000000,257.209991,249.000000,249.979996,249.979996,35535037
2021-12-14,249.000000,253.000000,246.210007,250.000000,250.000000,22557352
2021-12-15,248.100006,248.910004,243.000000,243.800003,243.800003,26356782
2021-12-16,244.300003,245.100006,237.050003,243.500000,243.500000,28971230
2021-12-17,242.000000,242.000000,234.860001,235.160004,235.160004,25483452
2021-12-20,235.160004,239.470001,235.160004,236.000000,236.000000,18882740
2021-12-21,236.000000,237.500000,229.000000,231.649994,231.649994,23454247
2021-12-22,232.500000,233.500000,230.490005,232.119995,232.119995,15199808
2021-12-23,229.509995,239.460007,229.000000,237.009995,237.009995,28205116
2021-12-24,237.110001,245.309998,237.110001,241.940002,241.940002,28942925
2021-12-27,238.899994,239.500000,233.000000,236.210007,236.210007,18405368
2021-12-28,236.300003,239.580002,235.500000,237.580002,237.580002,14368216
2021-12-29,237.580002,237.580002,224.100006,225.699997,225.699997,34975896
2021-12-30,225.070007,227.500000,223.509995,225.500000,225.500000,26476873
2021-12-31,225.509995,225.800003,220.610001,222.660004,222.660004,24043667
