Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,6.880000,6.970000,6.740000,6.910000,6.802535,69011493
2021-03-17,6.860000,7.050000,6.820000,6.920000,6.812379,73773120
2021-03-18,6.890000,7.050000,6.840000,7.050000,6.940358,89971457
2021-03-19,6.980000,7.260000,6.940000,7.000000,6.891135,107205830
2021-03-22,7.020000,7.700000,7.000000,7.700000,7.580249,274713393
2021-03-23,7.760000,7.850000,7.590000,7.700000,7.580249,234069271
2021-03-24,7.620000,7.730000,6.930000,6.980000,6.871446,289914939
2021-03-25,6.800000,7.020000,6.710000,6.810000,6.704090,132881072
2021-03-26,6.850000,7.490000,6.850000,7.490000,7.373515,218373823
2021-03-29,7.690000,7.760000,7.390000,7.650000,7.531026,266752331
2021-03-30,7.660000,7.960000,7.620000,7.700000,7.580249,169432627
2021-03-31,7.730000,7.790000,7.460000,7.590000,7.471960,129669801
2021-04-01,7.610000,7.910000,7.560000,7.630000,7.511338,123591804
2021-04-02,7.610000,7.610000,7.380000,7.450000,7.334136,117950656
2021-04-06,7.470000,7.560000,7.300000,7.480000,7.363670,86265058
2021-04-07,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-08,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-09,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-12,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-13,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-14,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-15,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-16,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-19,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-20,7.480000,7.480000,7.480000,7.480000,7.363670,0
2021-04-21,7.800000,8.230000,7.700000,8.230000,8.102006,477774720
2021-04-22,8.140000,8.140000,7.630000,7.640000,7.521182,409036058
2021-04-23,7.670000,7.850000,7.540000,7.740000,7.619627,178574156
2021-04-26,7.650000,7.680000,7.290000,7.310000,7.196314,219690391
2021-04-27,7.240000,7.270000,6.880000,7.080000,6.969891,189327006
2021-04-28,7.000000,7.180000,6.950000,7.150000,7.038803,93964261
2021-04-29,7.150000,7.230000,7.050000,7.100000,6.989580,82105647
2021-04-30,7.120000,7.460000,7.110000,7.380000,7.265225,131789189
2021-05-06,7.410000,7.730000,7.270000,7.650000,7.531026,142680254
2021-05-07,7.620000,7.740000,7.320000,7.400000,7.284914,151648367
2021-05-10,7.300000,7.320000,7.040000,7.130000,7.019114,138208324
2021-05-11,7.070000,7.190000,6.940000,7.170000,7.058492,94863305
2021-05-12,7.100000,7.170000,7.010000,7.100000,6.989580,75734835
2021-05-13,7.020000,7.170000,7.000000,7.090000,6.979736,65565694
2021-05-14,7.070000,7.210000,7.040000,7.150000,7.038803,76488872
2021-05-17,7.200000,7.300000,7.130000,7.150000,7.038803,76000653
2021-05-18,7.110000,7.140000,7.050000,7.110000,6.999424,56492596
2021-05-19,7.090000,7.120000,7.020000,7.050000,6.940358,56827208
2021-05-20,7.050000,7.120000,6.860000,6.890000,6.782846,109342213
2021-05-21,6.850000,6.860000,6.650000,6.780000,6.674557,94572402
2021-05-24,6.810000,6.870000,6.730000,6.800000,6.694246,47923555
2021-05-25,6.800000,6.820000,6.650000,6.750000,6.645023,101868880
2021-05-26,6.760000,6.940000,6.740000,6.810000,6.704090,103549721
2021-05-27,6.800000,6.880000,6.730000,6.880000,6.773002,77705845
2021-05-28,6.880000,6.880000,6.680000,6.710000,6.605646,94996996
2021-05-31,6.680000,6.760000,6.660000,6.710000,6.605646,53191753
2021-06-01,6.690000,6.780000,6.610000,6.740000,6.635179,52913352
2021-06-02,6.720000,6.790000,6.660000,6.680000,6.576112,71031218
2021-06-03,6.680000,6.680000,6.540000,6.560000,6.457978,75833775
2021-06-04,6.540000,6.600000,6.430000,6.560000,6.457978,63316959
2021-06-07,6.600000,6.630000,6.470000,6.480000,6.379222,56307923
2021-06-08,6.480000,6.490000,6.370000,6.390000,6.290622,72729312
2021-06-09,6.420000,6.450000,6.330000,6.400000,6.300467,46834157
2021-06-10,6.400000,6.450000,6.330000,6.350000,6.251244,64938276
2021-06-11,6.360000,6.370000,6.210000,6.260000,6.162644,81020849
2021-06-15,6.260000,6.260000,6.090000,6.160000,6.064199,99969702
2021-06-16,6.160000,6.230000,6.030000,6.050000,5.955910,67988256
2021-06-17,6.090000,6.120000,6.000000,6.030000,5.936221,53506176
2021-06-18,6.030000,6.230000,6.030000,6.140000,6.044510,88429637
2021-06-21,6.150000,6.180000,6.050000,6.090000,5.995288,59423746
2021-06-22,6.100000,6.430000,6.090000,6.360000,6.261089,130239085
2021-06-23,6.370000,6.380000,6.240000,6.330000,6.231555,60671746
2021-06-24,6.380000,6.380000,6.260000,6.340000,6.241400,52780975
2021-06-25,6.350000,6.550000,6.320000,6.490000,6.389067,83958195
2021-06-28,6.500000,6.550000,6.330000,6.350000,6.251244,76924747
2021-06-29,6.350000,6.380000,6.240000,6.340000,6.241400,56000675
2021-06-30,6.320000,6.390000,6.270000,6.370000,6.270933,48784750
2021-07-01,6.600000,6.690000,6.390000,6.400000,6.300467,102655092
2021-07-02,6.420000,6.540000,6.340000,6.430000,6.330000,77537784
2021-07-05,6.470000,6.530000,6.320000,6.380000,6.280777,69932843
2021-07-06,6.370000,6.400000,6.280000,6.360000,6.261089,49053337
2021-07-07,6.360000,6.500000,6.330000,6.480000,6.379222,70334295
2021-07-08,6.460000,6.480000,6.360000,6.380000,6.280777,47001732
2021-07-09,6.380000,6.450000,6.310000,6.400000,6.300467,51005927
2021-07-12,6.430000,6.480000,6.410000,6.430000,6.330000,58171928
2021-07-13,6.430000,6.430000,6.300000,6.430000,6.330000,59972629
2021-07-14,6.330000,6.340000,6.180000,6.190000,6.190000,66281691
2021-07-15,6.190000,6.280000,6.060000,6.210000,6.210000,52302231
2021-07-16,6.180000,6.240000,6.140000,6.170000,6.170000,38807209
2021-07-19,6.180000,6.180000,6.050000,6.080000,6.080000,47801411
2021-07-20,6.070000,6.230000,6.040000,6.220000,6.220000,56599663
2021-07-21,6.230000,6.350000,6.140000,6.160000,6.160000,53490398
2021-07-22,6.160000,6.430000,6.120000,6.380000,6.380000,138008434
2021-07-23,6.350000,6.420000,6.260000,6.280000,6.280000,78887124
2021-07-26,6.290000,6.300000,6.080000,6.130000,6.130000,74842429
2021-07-27,6.130000,6.180000,5.980000,5.990000,5.990000,77871304
2021-07-28,5.980000,5.990000,5.780000,5.860000,5.860000,57035001
2021-07-29,5.900000,5.980000,5.860000,5.870000,5.870000,45579885
2021-07-30,5.820000,5.880000,5.700000,5.830000,5.830000,50188855
2021-08-02,5.700000,6.330000,5.560000,6.250000,6.250000,162260952
2021-08-03,6.200000,6.380000,6.150000,6.310000,6.310000,134830604
2021-08-04,6.350000,6.520000,6.350000,6.460000,6.460000,148261181
2021-08-05,6.490000,6.630000,6.390000,6.500000,6.500000,133013875
2021-08-06,6.460000,6.600000,6.400000,6.500000,6.500000,100234401
2021-08-09,6.490000,6.750000,6.470000,6.650000,6.650000,143436156
2021-08-10,6.640000,6.680000,6.520000,6.650000,6.650000,94251567
2021-08-11,6.680000,6.780000,6.580000,6.650000,6.650000,88038982
2021-08-12,6.640000,6.700000,6.540000,6.570000,6.570000,77542264
2021-08-13,6.570000,6.620000,6.470000,6.610000,6.610000,87370473
2021-08-16,6.610000,6.640000,6.500000,6.520000,6.520000,64034236
2021-08-17,6.520000,6.580000,6.340000,6.360000,6.360000,73175339
2021-08-18,6.360000,6.640000,6.340000,6.580000,6.580000,88588492
2021-08-19,6.580000,6.590000,6.370000,6.390000,6.390000,68273463
2021-08-20,6.380000,6.440000,6.280000,6.430000,6.430000,65016545
2021-08-23,6.440000,6.550000,6.390000,6.430000,6.430000,85651670
2021-08-24,6.440000,6.510000,6.400000,6.410000,6.410000,70161598
2021-08-25,6.380000,6.390000,6.170000,6.210000,6.210000,102628252
2021-08-26,6.220000,6.250000,6.160000,6.170000,6.170000,59089494
2021-08-27,6.170000,6.250000,6.060000,6.180000,6.180000,55018443
2021-08-30,6.180000,6.190000,6.070000,6.110000,6.110000,93467480
2021-08-31,6.200000,6.720000,6.170000,6.520000,6.520000,431835017
2021-09-01,6.580000,7.170000,6.540000,7.170000,7.170000,479639903
2021-09-02,7.270000,7.480000,7.170000,7.390000,7.390000,540387512
2021-09-03,7.310000,7.540000,7.180000,7.220000,7.220000,298715548
2021-09-06,7.250000,7.400000,7.120000,7.260000,7.260000,257487668
2021-09-07,7.190000,7.340000,7.140000,7.290000,7.290000,197732982
2021-09-08,7.240000,7.280000,7.150000,7.180000,7.180000,134282290
2021-09-09,7.240000,7.330000,7.140000,7.220000,7.220000,198356091
2021-09-10,7.180000,7.420000,7.060000,7.080000,7.080000,239232162
2021-09-13,7.090000,7.140000,6.920000,7.090000,7.090000,148215731
2021-09-14,7.110000,7.200000,6.880000,6.940000,6.940000,161133689
2021-09-15,6.920000,6.980000,6.830000,6.910000,6.910000,112485105
2021-09-16,6.930000,7.130000,6.800000,6.840000,6.840000,137762044
2021-09-17,6.800000,6.850000,6.680000,6.820000,6.820000,101330817
2021-09-22,6.710000,6.820000,6.650000,6.770000,6.770000,91871827
2021-09-23,6.780000,7.240000,6.780000,7.110000,7.110000,225189981
2021-09-24,7.070000,7.080000,6.680000,6.710000,6.710000,164253863
2021-09-27,6.650000,6.750000,6.510000,6.520000,6.520000,114293488
2021-09-28,6.540000,6.640000,6.480000,6.590000,6.590000,69708294
2021-09-29,6.520000,6.560000,6.360000,6.370000,6.370000,93737739
2021-09-30,6.710000,7.010000,6.710000,6.990000,6.990000,268563710
2021-10-08,6.920000,6.950000,6.740000,6.790000,6.790000,170170308
2021-10-11,6.740000,6.750000,6.470000,6.480000,6.480000,140273097
2021-10-12,6.480000,6.490000,6.260000,6.340000,6.340000,99557868
2021-10-13,6.340000,6.380000,6.250000,6.370000,6.370000,61538772
2021-10-14,6.350000,6.390000,6.280000,6.320000,6.320000,60237559
2021-10-15,6.360000,6.380000,6.160000,6.190000,6.190000,90980374
2021-10-18,6.190000,6.260000,6.160000,6.240000,6.240000,56389208
2021-10-19,6.230000,6.330000,6.210000,6.260000,6.260000,68665851
2021-10-20,6.270000,6.300000,6.170000,6.220000,6.220000,62206351
2021-10-21,6.190000,6.210000,6.100000,6.160000,6.160000,67381885
2021-10-22,6.140000,6.320000,6.140000,6.230000,6.230000,81261833
2021-10-25,6.200000,6.200000,6.090000,6.140000,6.140000,69927814
2021-10-26,6.120000,6.130000,6.100000,6.130000,6.130000,44311869
2021-10-27,6.070000,6.080000,5.970000,6.000000,6.000000,65327812
2021-10-28,6.000000,6.110000,5.850000,6.060000,6.060000,81147054
2021-10-29,6.060000,6.130000,5.990000,6.110000,6.110000,57595382
2021-11-01,6.130000,6.160000,6.030000,6.080000,6.080000,62901627
2021-11-02,6.070000,6.110000,5.880000,5.940000,5.940000,68876729
2021-11-03,5.940000,5.990000,5.890000,5.960000,5.960000,35138270
2021-11-04,5.960000,6.070000,5.920000,6.050000,6.050000,48481032
2021-11-05,6.020000,6.120000,5.990000,6.020000,6.020000,50447951
2021-11-08,6.050000,6.160000,6.030000,6.140000,6.140000,64670541
2021-11-09,6.220000,6.250000,6.080000,6.140000,6.140000,49873422
2021-11-10,6.120000,6.120000,6.010000,6.070000,6.070000,42824040
2021-11-11,6.060000,6.150000,6.030000,6.140000,6.140000,45145219
2021-11-12,6.130000,6.130000,6.030000,6.070000,6.070000,42610457
2021-11-15,6.080000,6.080000,6.030000,6.040000,6.040000,37426916
2021-11-16,6.050000,6.080000,6.000000,6.010000,6.010000,44926186
2021-11-17,6.010000,6.070000,5.970000,6.060000,6.060000,34353720
2021-11-18,6.070000,6.070000,6.000000,6.010000,6.010000,31000843
2021-11-19,6.000000,6.040000,5.960000,6.030000,6.030000,49624628
2021-11-22,6.020000,6.030000,5.990000,5.990000,5.990000,56195469
2021-11-23,5.980000,6.110000,5.970000,6.080000,6.080000,91855831
2021-11-24,6.060000,6.060000,6.000000,6.020000,6.020000,48752991
2021-11-25,6.010000,6.050000,5.990000,6.050000,6.050000,40820416
2021-11-26,6.040000,6.040000,6.000000,6.010000,6.010000,27779199
2021-11-29,5.950000,5.980000,5.900000,5.950000,5.950000,39137653
2021-11-30,5.950000,6.000000,5.930000,5.930000,5.930000,37247896
2021-12-01,5.910000,5.970000,5.910000,5.970000,5.970000,53174361
2021-12-02,5.950000,6.080000,5.930000,6.070000,6.070000,90839467
2021-12-03,6.050000,6.060000,6.000000,6.050000,6.050000,55277728
2021-12-06,6.070000,6.150000,6.030000,6.040000,6.040000,77546484
2021-12-07,6.080000,6.260000,6.060000,6.220000,6.220000,168248724
2021-12-08,6.190000,6.190000,6.100000,6.150000,6.150000,78827380
2021-12-09,6.140000,6.230000,6.120000,6.160000,6.160000,66567388
2021-12-10,6.140000,6.150000,6.080000,6.090000,6.090000,64988587
2021-12-13,6.150000,6.330000,6.130000,6.260000,6.260000,178615345
2021-12-14,6.240000,6.240000,6.160000,6.180000,6.180000,64182904
2021-12-15,6.160000,6.180000,6.100000,6.130000,6.130000,56132441
2021-12-16,6.140000,6.180000,6.100000,6.150000,6.150000,49927011
2021-12-17,6.160000,6.200000,6.110000,6.110000,6.110000,54012932
2021-12-20,6.080000,6.120000,6.050000,6.060000,6.060000,49585784
2021-12-21,6.080000,6.130000,6.060000,6.110000,6.110000,41864499
2021-12-22,6.120000,6.140000,6.050000,6.060000,6.060000,45094081
2021-12-23,6.040000,6.080000,6.030000,6.070000,6.070000,36855479
2021-12-24,6.050000,6.070000,5.980000,5.990000,5.990000,50481592
2021-12-27,5.990000,6.020000,5.990000,6.010000,6.010000,32410500
2021-12-28,6.010000,6.040000,6.000000,6.040000,6.040000,39039384
2021-12-29,6.040000,6.040000,5.980000,6.000000,6.000000,35493190
2021-12-30,6.000000,6.020000,5.990000,5.990000,5.990000,41838237
2021-12-31,5.990000,6.000000,5.980000,5.990000,5.990000,45629017
