Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,84.980003,87.000000,84.800003,86.709999,84.978844,34703588
2021-03-19,85.000000,86.599998,84.389999,85.309998,83.606796,30529185
2021-03-22,84.989998,85.529999,82.300003,83.379997,81.715324,31409285
2021-03-23,83.379997,83.440002,81.070000,81.470001,79.843460,36969597
2021-03-24,81.500000,82.480003,81.260002,81.680000,80.049271,23536758
2021-03-25,81.070000,81.500000,79.300003,80.680000,79.069237,24752483
2021-03-26,81.099998,82.500000,79.959999,82.010002,80.372681,31083020
2021-03-29,81.959999,82.470001,81.000000,81.470001,79.843460,29453524
2021-03-30,81.860001,83.489998,81.110001,82.470001,80.823502,35197152
2021-03-31,82.800003,82.980003,81.250000,82.230003,80.588295,27352508
2021-04-01,82.000000,85.879997,81.800003,85.430000,83.724403,35204512
2021-04-02,85.500000,88.500000,84.900002,87.110001,85.370857,29152538
2021-04-06,87.160004,87.699997,84.000000,84.379997,82.695358,25766840
2021-04-07,84.379997,84.489998,81.879997,82.720001,81.068504,29977466
2021-04-08,82.510002,82.919998,81.949997,82.680000,81.029305,18211406
2021-04-09,82.980003,82.980003,80.239998,80.449997,78.843826,32238556
2021-04-12,80.300003,81.260002,79.000000,79.300003,77.716789,25277487
2021-04-13,78.949997,79.820000,78.120003,78.690002,77.118965,21362828
2021-04-14,78.970001,80.629997,78.889999,80.160004,78.559616,20851933
2021-04-15,80.129997,81.000000,78.959999,80.180000,78.579216,17157361
2021-04-16,80.300003,80.599998,78.900002,79.900002,78.304810,15347818
2021-04-19,80.000000,82.110001,79.000000,81.669998,80.039467,26759356
2021-04-20,81.080002,81.500000,80.029999,80.980003,79.363251,23153386
2021-04-21,80.000000,80.500000,79.500000,79.599998,78.010796,25190606
2021-04-22,79.620003,80.290001,79.010002,80.250000,78.647820,23096878
2021-04-23,80.419998,84.000000,80.260002,83.860001,82.185745,45141558
2021-04-26,84.239998,85.000000,79.910004,80.029999,78.432213,41802919
2021-04-27,79.970001,81.629997,79.199997,80.720001,79.108437,19000053
2021-04-28,81.000000,81.699997,80.080002,81.550003,79.921867,17902575
2021-04-29,82.059998,84.250000,81.870003,83.430000,81.764328,29815963
2021-04-30,84.699997,84.699997,79.800003,80.169998,78.569412,58237700
2021-05-06,78.309998,79.769997,77.489998,77.559998,76.011520,49115946
2021-05-07,77.400002,77.550003,75.000000,75.080002,73.581039,43729514
2021-05-10,75.830002,79.199997,75.830002,78.000000,76.442741,54943986
2021-05-11,77.160004,79.000000,76.589996,78.339996,76.775948,27333464
2021-05-12,78.900002,78.900002,76.449997,77.269997,75.727310,27341035
2021-05-13,76.120003,76.500000,75.000000,75.150002,73.649643,32950762
2021-05-14,75.300003,76.570000,73.620003,76.440002,74.913887,30481113
2021-05-17,77.000000,79.349998,76.879997,78.400002,76.834755,41809230
2021-05-18,79.800003,80.000000,77.199997,77.839996,76.285934,26855515
2021-05-19,77.050003,77.760002,76.500000,77.330002,75.786118,22505269
2021-05-20,79.000000,80.860001,77.570000,80.699997,79.088829,73533093
2021-05-21,81.099998,83.099998,80.870003,81.550003,79.921867,50222428
2021-05-24,82.629997,83.000000,80.949997,82.199997,80.558884,36014944
2021-05-25,82.970001,84.199997,82.339996,83.279999,81.617325,41746744
2021-05-26,83.900002,84.989998,82.449997,84.330002,82.646362,36038191
2021-05-27,84.989998,85.029999,83.430000,83.900002,82.224945,29615660
2021-05-28,83.279999,83.290001,82.000000,82.529999,80.882301,38741514
2021-05-31,82.699997,82.699997,79.739998,81.000000,79.382843,52395101
2021-06-01,80.910004,80.910004,79.320000,80.169998,78.569412,47337082
2021-06-02,79.400002,79.500000,78.500000,79.500000,79.500000,34284654
2021-06-03,79.500000,79.839996,77.480003,77.930000,77.930000,41669046
2021-06-04,77.410004,78.500000,76.529999,77.730003,77.730003,28306603
2021-06-07,77.750000,77.769997,76.150002,76.779999,76.779999,27727499
2021-06-08,76.900002,77.300003,75.629997,76.019997,76.019997,32089344
2021-06-09,76.269997,76.620003,75.199997,75.589996,75.589996,25138005
2021-06-10,75.699997,75.940002,74.900002,75.400002,75.400002,32075563
2021-06-11,75.400002,75.599998,73.510002,74.000000,74.000000,46521367
2021-06-15,73.870003,74.500000,72.000000,73.239998,73.239998,44590030
2021-06-16,73.900002,75.260002,73.199997,75.000000,75.000000,44970185
2021-06-17,75.199997,75.330002,73.300003,73.459999,73.459999,29929238
2021-06-18,73.330002,74.209999,72.160004,73.800003,73.800003,38817863
2021-06-21,73.820000,73.830002,71.169998,72.000000,72.000000,47738643
2021-06-22,71.900002,72.879997,70.879997,71.279999,71.279999,41034169
2021-06-23,71.209999,73.290001,70.699997,73.169998,73.169998,43404358
2021-06-24,74.500000,74.500000,72.709999,73.199997,73.199997,28702816
2021-06-25,73.570000,73.779999,72.580002,73.169998,73.169998,41255201
2021-06-28,73.180000,73.900002,72.500000,73.209999,73.209999,30684568
2021-06-29,73.779999,73.800003,71.239998,71.459999,71.459999,34979911
2021-06-30,71.099998,71.900002,70.849998,71.370003,71.370003,28444413
2021-07-01,71.300003,73.389999,70.559998,73.239998,73.239998,44641783
2021-07-02,72.629997,72.750000,70.660004,71.099998,71.099998,40318436
2021-07-05,70.279999,70.370003,66.779999,68.199997,68.199997,78081102
2021-07-06,67.660004,69.349998,66.809998,68.610001,68.610001,41063662
2021-07-07,68.949997,71.949997,68.610001,70.389999,70.389999,55959761
2021-07-08,70.000000,70.790001,68.860001,70.000000,70.000000,35977037
2021-07-09,69.550003,70.580002,68.709999,69.199997,69.199997,29079830
2021-07-12,69.639999,71.500000,68.919998,70.699997,70.699997,40495549
2021-07-13,70.779999,73.330002,70.580002,72.800003,72.800003,47453241
2021-07-14,72.449997,72.800003,71.559998,72.000000,72.000000,33405515
2021-07-15,72.000000,72.349998,70.610001,71.169998,71.169998,31970243
2021-07-16,71.300003,71.300003,68.800003,69.699997,69.699997,45691025
2021-07-19,69.790001,70.300003,68.599998,70.139999,70.139999,30561168
2021-07-20,69.660004,70.220001,69.010002,69.610001,69.610001,23094780
2021-07-21,69.720001,69.919998,67.809998,67.989998,67.989998,51518657
2021-07-22,67.989998,69.889999,66.980003,68.300003,68.300003,42883759
2021-07-23,68.300003,68.879997,66.510002,66.959999,66.959999,42451336
2021-07-26,65.580002,66.070000,63.869999,64.680000,64.680000,57012881
2021-07-27,64.669998,64.980003,61.400002,61.400002,61.400002,61869875
2021-07-28,61.400002,63.799999,61.110001,63.279999,63.279999,47782907
2021-07-29,64.500000,64.500000,62.630001,63.299999,63.299999,39271265
2021-07-30,63.090000,64.080002,61.959999,63.509998,63.509998,41977874
2021-08-02,63.500000,66.660004,62.580002,66.080002,66.080002,54445260
2021-08-03,65.500000,72.260002,65.180000,70.919998,70.919998,89992768
2021-08-04,70.400002,71.680000,69.730003,69.989998,69.989998,42636229
2021-08-05,69.449997,71.610001,69.089996,69.900002,69.900002,45338268
2021-08-06,70.000000,71.050003,68.050003,70.349998,70.349998,34481766
2021-08-09,69.599998,73.500000,69.370003,72.470001,72.470001,51361921
2021-08-10,72.099998,72.849998,70.830002,72.849998,72.849998,32371545
2021-08-11,72.339996,73.550003,71.870003,71.930000,71.930000,28560714
2021-08-12,71.500000,72.470001,70.599998,70.919998,70.919998,30539265
2021-08-13,70.919998,71.980003,69.800003,71.610001,71.610001,30301304
2021-08-16,71.610001,75.449997,71.449997,74.989998,74.989998,66305582
2021-08-17,74.980003,75.500000,73.110001,73.400002,73.400002,41410311
2021-08-18,73.389999,75.000000,72.699997,74.500000,74.500000,32617317
2021-08-19,74.959999,75.279999,71.870003,71.940002,71.940002,32866221
2021-08-20,70.989998,72.489998,69.790001,72.000000,72.000000,30129822
2021-08-23,71.699997,72.550003,70.129997,70.610001,70.610001,24216401
2021-08-24,70.199997,71.150002,68.180000,70.500000,70.500000,38744022
2021-08-25,70.099998,70.699997,69.000000,69.150002,69.150002,25351879
2021-08-26,69.139999,69.650002,67.510002,67.930000,67.930000,30560914
2021-08-27,67.930000,68.980003,67.379997,67.800003,67.800003,24556080
2021-08-30,67.949997,68.110001,65.309998,65.980003,65.980003,45344420
2021-08-31,65.900002,67.889999,65.260002,66.000000,66.000000,31964102
2021-09-01,66.510002,69.849998,65.180000,69.150002,69.150002,54120472
2021-09-02,69.580002,69.580002,67.849998,69.190002,69.190002,42761283
2021-09-03,68.970001,70.129997,68.199997,70.040001,70.040001,28680784
2021-09-06,70.120003,73.239998,70.110001,72.120003,72.120003,39610616
2021-09-07,72.699997,73.930000,71.809998,73.019997,73.019997,38937022
2021-09-08,73.000000,73.650002,72.209999,72.720001,72.720001,26682359
2021-09-09,72.720001,73.349998,71.230003,72.019997,72.019997,22350846
2021-09-10,72.019997,73.000000,71.099998,72.400002,72.400002,21079581
2021-09-13,72.320000,72.690002,70.730003,70.980003,70.980003,21293772
2021-09-14,71.000000,71.400002,68.209999,68.430000,68.430000,30703335
2021-09-15,68.010002,68.419998,65.800003,66.519997,66.519997,39630658
2021-09-16,66.519997,67.180000,65.800003,65.949997,65.949997,29466222
2021-09-17,66.360001,68.279999,66.089996,68.260002,68.260002,26097737
2021-09-22,67.000000,67.300003,65.879997,66.080002,66.080002,23967787
2021-09-23,66.760002,67.099998,66.000000,66.790001,66.790001,19943038
2021-09-24,66.500000,68.199997,66.089996,67.199997,67.199997,27372409
2021-09-27,67.190002,70.389999,66.769997,68.699997,68.699997,33266460
2021-09-28,68.070000,70.500000,67.309998,70.269997,70.269997,34751438
2021-09-29,69.949997,70.900002,69.279999,70.269997,70.269997,29530820
2021-09-30,70.269997,71.129997,69.500000,69.599998,69.599998,21879116
2021-10-08,70.199997,72.580002,69.750000,72.500000,72.500000,41613373
2021-10-11,72.699997,73.099998,71.080002,71.080002,71.080002,23449247
2021-10-12,71.110001,72.580002,70.080002,71.620003,71.620003,21599019
2021-10-13,72.000000,72.220001,70.250000,71.000000,71.000000,16055890
2021-10-14,71.029999,71.620003,69.650002,70.129997,70.129997,16233358
2021-10-15,71.000000,71.779999,70.360001,71.000000,71.000000,20425107
2021-10-18,71.000000,71.000000,69.000000,69.620003,69.620003,21901873
2021-10-19,69.309998,70.459999,69.050003,69.879997,69.879997,18104497
2021-10-20,70.000000,70.500000,68.019997,68.070000,68.070000,30276609
2021-10-21,68.279999,69.790001,68.040001,69.680000,69.680000,20597302
2021-10-22,69.970001,75.000000,69.949997,74.500000,74.500000,81947936
2021-10-25,73.989998,74.300003,71.599998,72.400002,72.400002,43058106
2021-10-26,70.849998,70.849998,70.019997,70.019997,70.019997,39644810
2021-10-27,68.550003,68.730003,67.000000,67.000000,67.000000,67849700
2021-10-28,66.500000,68.349998,66.040001,68.120003,68.120003,27797860
2021-10-29,67.430000,69.500000,67.300003,68.769997,68.769997,28202116
2021-11-01,71.269997,73.919998,70.650002,72.809998,72.809998,74811069
2021-11-02,72.809998,73.389999,70.379997,70.809998,70.809998,33979598
2021-11-03,70.029999,71.500000,69.320000,69.320000,69.320000,22136290
2021-11-04,70.000000,71.239998,69.489998,70.720001,70.720001,23674066
2021-11-05,70.309998,71.809998,69.790001,70.750000,70.750000,18630632
2021-11-08,70.629997,70.959999,69.800003,70.440002,70.440002,14960996
2021-11-09,70.349998,70.349998,68.370003,69.000000,69.000000,22767037
2021-11-10,68.690002,69.800003,68.019997,69.580002,69.580002,23735791
2021-11-11,69.190002,72.360001,68.900002,72.040001,72.040001,36332028
2021-11-12,71.879997,73.879997,71.599998,72.169998,72.169998,26614392
2021-11-15,72.000000,73.000000,71.500000,72.480003,72.480003,21497317
2021-11-16,73.000000,73.500000,72.389999,72.730003,72.730003,21140190
2021-11-17,72.250000,73.199997,71.519997,72.110001,72.110001,14390330
2021-11-18,71.830002,71.839996,69.980003,70.220001,70.220001,19413431
2021-11-19,70.220001,70.500000,69.309998,70.000000,70.000000,25102995
2021-11-22,69.730003,70.279999,69.500000,69.949997,69.949997,22966239
2021-11-23,69.940002,69.940002,69.019997,69.470001,69.470001,22415718
2021-11-24,70.150002,70.370003,69.019997,70.150002,70.150002,25270993
2021-11-25,70.000000,70.000000,69.080002,69.139999,69.139999,18110345
2021-11-26,69.000000,69.449997,68.580002,68.809998,68.809998,14048378
2021-11-29,67.989998,68.580002,67.720001,68.169998,68.169998,20002100
2021-11-30,67.860001,69.150002,67.669998,67.779999,67.779999,19543671
2021-12-01,67.669998,68.199997,67.199997,68.160004,68.160004,18010101
2021-12-02,67.379997,67.970001,67.110001,67.739998,67.739998,17292840
2021-12-03,67.709999,67.709999,66.680000,67.160004,67.160004,21709179
2021-12-06,67.160004,68.779999,67.110001,68.570000,68.570000,28156018
2021-12-07,69.099998,70.400002,69.099998,70.230003,70.230003,45996100
2021-12-08,70.389999,70.449997,69.000000,69.989998,69.989998,24448618
2021-12-09,71.500000,72.750000,70.879997,72.220001,72.220001,58720574
2021-12-10,71.660004,72.400002,70.699997,71.900002,71.900002,29774271
2021-12-13,72.750000,75.269997,72.519997,72.949997,72.949997,54392976
2021-12-14,72.250000,72.480003,71.050003,71.050003,71.050003,25330123
2021-12-15,70.989998,71.410004,70.180000,70.349998,70.349998,16566927
2021-12-16,70.449997,70.879997,69.820000,70.400002,70.400002,15360353
2021-12-17,70.089996,70.260002,68.699997,68.699997,68.699997,20467841
2021-12-20,68.879997,70.339996,68.809998,69.620003,69.620003,20657979
2021-12-21,69.610001,72.129997,69.500000,71.650002,71.650002,31759660
2021-12-22,71.449997,71.900002,70.029999,71.529999,71.529999,22483108
2021-12-23,71.900002,72.269997,71.000000,71.870003,71.870003,19654181
2021-12-24,71.330002,72.250000,70.830002,72.160004,72.160004,16377482
2021-12-27,72.199997,74.000000,71.900002,73.050003,73.050003,27562336
2021-12-28,73.050003,75.459999,73.050003,75.180000,75.180000,51272047
2021-12-29,75.000000,75.550003,73.750000,74.010002,74.010002,21584258
2021-12-30,74.000000,74.500000,73.180000,73.959999,73.959999,21829008
2021-12-31,73.900002,74.440002,72.779999,73.809998,73.809998,21673393
