Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,45.481258,45.728062,43.175186,45.257591,45.179653,52509526
2021-03-17,44.925949,45.897739,44.077564,44.810261,44.733093,50245605
2021-03-18,45.273018,46.645863,44.810261,46.468472,46.388447,50788421
2021-03-19,45.118767,45.450409,43.206039,43.938736,43.863068,60204234
2021-03-22,44.254955,44.717709,43.499119,44.085278,44.009357,33136711
2021-03-23,44.092991,45.180466,43.884747,44.817974,44.740791,35194254
2021-03-24,44.393780,46.954369,44.393780,46.059704,45.980385,53463994
2021-03-25,45.350143,47.208881,44.709999,46.576450,46.496243,36509843
2021-03-26,47.201172,48.203812,46.429909,47.856743,47.774330,47975999
2021-03-29,47.124043,47.278297,45.203606,46.314220,46.234463,55261277
2021-03-30,46.275658,48.589439,45.812901,46.869530,46.788815,49427640
2021-03-31,46.429909,46.599586,45.427269,45.697212,45.618519,36938192
2021-04-01,45.882313,48.705128,45.836040,48.589439,48.505764,47547954
2021-04-02,48.681992,50.193665,48.134396,49.754044,49.668362,42856050
2021-04-06,50.131962,50.594719,48.142109,48.558590,48.474968,38051715
2021-04-07,48.319500,48.466038,46.499325,46.869530,46.788815,44528102
2021-04-08,46.360497,47.640789,46.275658,47.278297,47.196880,33113395
2021-04-09,47.355423,48.280937,46.522461,47.278297,47.196880,29112072
2021-04-12,46.969791,47.278297,44.116127,44.756271,44.679195,53519698
2021-04-13,44.725422,47.108620,44.694572,45.998001,45.918789,46164345
2021-04-14,46.082844,47.586800,46.082844,46.823254,46.742619,26668483
2021-04-15,46.375919,47.008354,45.396420,46.082844,46.003483,22337607
2021-04-16,46.900379,47.270584,45.126480,45.812901,45.734005,24553459
2021-04-19,45.542961,47.417126,45.195892,47.255157,47.173779,33759785
2021-04-20,46.969791,48.589439,46.352783,47.764191,47.681934,45834854
2021-04-21,47.116333,49.198734,46.707565,48.897945,48.813740,44432969
2021-04-22,49.360703,49.460964,47.517387,49.090759,49.006222,43568987
2021-04-23,50.903221,56.811081,50.810673,54.474159,54.380348,104658470
2021-04-26,54.759529,56.124660,54.204220,54.319908,54.226364,64129262
2021-04-27,54.327621,57.250702,53.610348,57.057884,56.959625,57679977
2021-04-28,56.571991,58.615833,56.309765,58.114513,58.014435,43681069
2021-04-29,57.844570,58.615833,56.464016,57.659470,57.560173,32933275
2021-04-30,57.343250,58.384457,57.335541,57.443516,57.344593,24165176
2021-05-06,57.081024,57.512932,54.952343,55.831581,55.735435,39917495
2021-05-07,56.687679,56.895920,53.440674,53.440674,53.348644,35913827
2021-05-10,53.995979,55.353397,52.754250,53.602638,53.510330,31753572
2021-05-11,53.371258,55.700466,51.867298,55.361111,55.265774,40032552
2021-05-12,55.453663,58.191639,54.605274,57.636330,57.537075,39475362
2021-05-13,56.687679,57.991112,55.685040,57.836861,57.737259,32608004
2021-05-14,57.752022,59.148003,56.703106,57.628620,57.529377,32458451
2021-05-17,57.836861,60.852489,57.836861,60.073517,59.970066,31992986
2021-05-18,59.772724,60.682812,59.163429,60.081230,59.977764,23666606
2021-05-19,59.772724,60.682812,59.094013,60.328033,60.224144,19820321
2021-05-20,59.649323,60.528561,59.294544,59.896126,59.792980,24276974
2021-05-21,60.150642,61.778004,59.225128,61.461784,61.355942,31877753
2021-05-24,61.515774,61.878265,59.240555,61.060730,60.955578,24964250
2021-05-25,60.983604,63.983810,60.906479,63.621319,63.511757,35576942
2021-05-26,63.335949,63.783279,62.472137,62.857769,62.749523,21099235
2021-05-27,62.657242,65.549469,62.348736,64.793633,64.682053,29565279
2021-05-28,64.940170,66.590668,64.014664,64.701080,64.589661,29719347
2021-05-31,64.400291,65.310379,63.359089,64.677940,64.566559,24306978
2021-06-01,64.631668,66.775772,64.076363,66.336159,66.221924,28174348
2021-06-02,66.328445,66.328445,64.940170,65.634308,65.521278,26234295
2021-06-03,65.210114,66.829765,64.084076,65.942810,65.829247,22907623
2021-06-04,65.557182,66.714073,64.932457,65.719147,65.605972,18046905
2021-06-07,65.402931,65.541756,62.788357,64.708794,64.597359,34441898
2021-06-08,64.708794,66.474983,63.166271,64.708794,64.597359,31423229
2021-06-09,64.022369,66.899178,64.022369,66.220467,66.106430,32088389
2021-06-10,66.559822,68.256592,66.528969,67.107414,66.991852,25254973
2021-06-11,67.439056,67.716713,65.626595,66.243607,66.129532,21937603
2021-06-15,66.235893,66.675507,64.515976,65.480057,65.367294,19692606
2021-06-16,65.557182,66.336159,62.472137,62.526127,62.418449,34311600
2021-06-17,62.395012,64.978737,61.770290,63.613605,63.504055,30371175
2021-06-18,64.893898,65.827126,63.328236,64.785919,64.674355,23938158
2021-06-21,63.667591,65.001877,62.873192,63.898972,63.788933,23343253
2021-06-22,63.783279,67.870964,62.780643,67.331085,67.215134,37648931
2021-06-23,67.099701,67.508469,65.696007,66.197327,66.083328,30888922
2021-06-24,66.489998,66.489998,64.000000,64.870003,64.870003,30139093
2021-06-25,65.260002,68.500000,64.910004,67.580002,67.580002,34460933
2021-06-28,68.269997,70.669998,67.279999,69.900002,69.900002,40026502
2021-06-29,70.180000,70.680000,68.129997,69.260002,69.260002,26906147
2021-06-30,69.489998,71.699997,69.010002,70.980003,70.980003,27553800
2021-07-01,71.000000,72.269997,70.070000,71.279999,71.279999,27300490
2021-07-02,71.300003,71.300003,68.230003,68.279999,68.279999,34378535
2021-07-05,68.570000,70.199997,67.489998,68.669998,68.669998,28849893
2021-07-06,68.800003,69.150002,61.099998,63.410000,63.410000,74128810
2021-07-07,63.930000,68.239998,62.740002,67.220001,67.220001,49482366
2021-07-08,68.150002,68.349998,64.699997,64.879997,64.879997,37225769
2021-07-09,64.860001,65.699997,60.610001,63.830002,63.830002,42358686
2021-07-12,64.230003,66.580002,62.389999,66.000000,66.000000,36172928
2021-07-13,66.000000,68.099998,65.500000,66.300003,66.300003,22743596
2021-07-14,65.800003,67.949997,65.000000,66.660004,66.660004,30384552
2021-07-15,66.199997,67.500000,65.680000,67.019997,67.019997,23877897
2021-07-16,66.160004,66.769997,64.599998,65.110001,65.110001,25210160
2021-07-19,64.989998,66.699997,64.050003,66.430000,66.430000,26621171
2021-07-20,65.669998,66.870003,65.500000,66.379997,66.379997,19879333
2021-07-21,66.199997,67.669998,65.750000,67.330002,67.330002,23316522
2021-07-22,68.010002,68.430000,65.010002,65.500000,65.500000,31352006
2021-07-23,65.000000,65.190002,63.000000,63.389999,63.389999,31865787
2021-07-26,60.990002,60.990002,54.500000,56.799999,56.799999,101603624
2021-07-27,57.139999,57.430000,54.419998,55.220001,55.220001,61441699
2021-07-28,54.529999,58.080002,53.279999,57.509998,57.509998,57528588
2021-07-29,59.209999,61.970001,59.000000,61.009998,61.009998,55747402
2021-07-30,60.099998,60.099998,57.410000,58.700001,58.700001,38291913
2021-08-02,57.000000,58.270000,53.500000,57.750000,57.750000,62286088
2021-08-03,57.020000,59.750000,56.400002,59.270000,59.270000,42995738
2021-08-04,58.200001,59.220001,57.029999,58.040001,58.040001,34440130
2021-08-05,57.150002,58.189999,56.200001,56.500000,56.500000,36314977
2021-08-06,56.480000,57.470001,55.549999,56.099998,56.099998,26082307
2021-08-09,56.099998,58.549999,55.919998,57.070000,57.070000,27897282
2021-08-10,57.060001,57.980000,54.849998,57.709999,57.709999,43871761
2021-08-11,57.750000,58.340000,55.139999,55.540001,55.540001,38604360
2021-08-12,54.959999,56.000000,54.650002,54.779999,54.779999,25142917
2021-08-13,54.730000,55.290001,52.250000,52.939999,52.939999,55585313
2021-08-16,53.160000,54.220001,52.599998,53.700001,53.700001,28266666
2021-08-17,53.279999,54.290001,52.000000,52.000000,52.000000,42743029
2021-08-18,52.389999,52.970001,50.099998,50.700001,50.700001,53403407
2021-08-19,51.720001,51.880001,49.660000,50.070000,50.070000,43458276
2021-08-20,49.500000,49.500000,46.279999,46.750000,46.750000,77170650
2021-08-23,47.500000,47.520000,45.650002,46.349998,46.349998,56387926
2021-08-24,46.799999,50.200001,46.500000,49.549999,49.549999,74791100
2021-08-25,49.880001,51.509998,49.759998,50.959999,50.959999,65624570
2021-08-26,51.259998,51.290001,48.320000,48.709999,48.709999,45446927
2021-08-27,47.959999,49.500000,46.720001,47.049999,47.049999,62942814
2021-08-30,47.020000,47.099998,44.500000,46.000000,46.000000,80276388
2021-08-31,46.009998,46.090000,41.880001,42.200001,42.200001,92293336
2021-09-01,42.049999,43.299999,40.349998,42.799999,42.799999,80011139
2021-09-02,42.410000,43.150002,40.779999,40.860001,40.860001,60532353
2021-09-03,41.060001,41.959999,39.869999,41.119999,41.119999,45327917
2021-09-06,41.160000,45.770000,40.169998,44.900002,44.900002,100159125
2021-09-07,44.980000,45.340000,43.669998,45.009998,45.009998,59329914
2021-09-08,45.020000,45.349998,44.090000,44.810001,44.810001,38720619
2021-09-09,44.900002,46.000000,44.630001,45.180000,45.180000,39834417
2021-09-10,45.189999,45.799999,44.310001,44.910000,44.910000,33371575
2021-09-13,45.169998,47.110001,45.020000,45.799999,45.799999,47930114
2021-09-14,45.509998,47.700001,45.459999,46.900002,46.900002,49919592
2021-09-15,46.900002,47.060001,45.459999,45.830002,45.830002,35234497
2021-09-16,45.299999,50.060001,44.860001,48.689999,48.689999,79759413
2021-09-17,48.599998,53.490002,47.599998,52.060001,52.060001,85726399
2021-09-22,51.000000,54.880001,50.790001,53.520000,53.520000,54253835
2021-09-23,53.540001,53.930000,51.669998,52.349998,52.349998,49561902
2021-09-24,51.759998,53.200001,51.459999,51.880001,51.880001,32353542
2021-09-27,52.200001,55.290001,52.189999,54.570000,54.570000,68040893
2021-09-28,54.000000,54.939999,53.009998,53.680000,53.680000,33328986
2021-09-29,53.220001,53.599998,51.450001,52.630001,52.630001,37824054
2021-09-30,52.580002,53.880001,52.369999,53.400002,53.400002,28368978
2021-10-08,53.860001,54.650002,52.740002,53.180000,53.180000,33124419
2021-10-11,53.400002,53.599998,51.099998,51.439999,51.439999,39879205
2021-10-12,51.000000,52.240002,50.599998,51.400002,51.400002,32799280
2021-10-13,50.880001,52.980000,50.770000,52.480000,52.480000,24505271
2021-10-14,52.380001,52.779999,47.900002,48.009998,48.009998,69323869
2021-10-15,47.009998,48.060001,46.389999,47.119999,47.119999,53445212
2021-10-18,47.259998,47.860001,46.250000,47.270000,47.270000,33188989
2021-10-19,47.040001,47.849998,46.840000,47.180000,47.180000,27202561
2021-10-20,47.549999,47.730000,45.180000,46.810001,46.810001,47320339
2021-10-21,46.660000,47.480000,46.230000,46.580002,46.580002,22922566
2021-10-22,46.689999,47.230000,46.349998,46.700001,46.700001,22353307
2021-10-25,46.500000,47.689999,46.320000,47.320000,47.320000,31392591
2021-10-26,48.799999,48.990002,47.869999,48.189999,48.189999,62743297
2021-10-27,46.529999,47.110001,45.389999,46.060001,46.060001,50051318
2021-10-28,46.029999,46.669998,45.110001,45.759998,45.759998,26443594
2021-10-29,45.660000,49.099998,45.400002,48.529999,48.529999,55596671
2021-11-01,48.099998,48.330002,45.740002,46.099998,46.099998,51863671
2021-11-02,45.599998,46.849998,45.419998,46.500000,46.500000,34826324
2021-11-03,46.250000,48.200001,46.099998,47.459999,47.459999,34227913
2021-11-04,47.549999,48.000000,46.700001,47.549999,47.549999,24039662
2021-11-05,47.500000,49.299999,47.060001,48.490002,48.490002,35286493
2021-11-08,48.299999,48.930000,47.660000,47.700001,47.700001,23200010
2021-11-09,47.700001,48.849998,46.220001,48.230000,48.230000,30073749
2021-11-10,47.869999,48.180000,46.349998,46.750000,46.750000,28454242
2021-11-11,46.529999,48.349998,46.029999,48.220001,48.220001,31717219
2021-11-12,48.220001,48.480000,47.290001,47.590000,47.590000,17816916
2021-11-15,47.639999,48.380001,47.389999,48.340000,48.340000,20165487
2021-11-16,48.380001,50.500000,48.340000,50.099998,50.099998,49717798
2021-11-17,49.950001,51.000000,49.200001,49.430000,49.430000,28033270
2021-11-18,48.939999,49.070000,47.450001,47.700001,47.700001,32954402
2021-11-19,47.200001,47.700001,46.880001,47.259998,47.259998,24100988
2021-11-22,47.310001,47.470001,46.509998,47.090000,47.090000,23724617
2021-11-23,46.709999,47.500000,46.709999,46.860001,46.860001,16838632
2021-11-24,46.799999,47.799999,46.110001,47.450001,47.450001,27962684
2021-11-25,47.480000,48.049999,47.000000,47.189999,47.189999,20453245
2021-11-26,47.060001,47.169998,46.000000,46.110001,46.110001,28019794
2021-11-29,45.520000,46.099998,42.880001,43.470001,43.470001,60937471
2021-11-30,43.389999,43.630001,42.259998,42.680000,42.680000,39746876
2021-12-01,42.500000,42.720001,41.759998,42.150002,42.150002,31680701
2021-12-02,42.099998,42.740002,41.349998,41.459999,41.459999,38932396
2021-12-03,41.500000,42.200001,41.320000,42.150002,42.150002,32137874
2021-12-06,42.250000,42.880001,41.900002,42.520000,42.520000,29253009
2021-12-07,42.799999,42.990002,42.049999,42.990002,42.990002,27972685
2021-12-08,42.810001,43.290001,42.410000,43.139999,43.139999,25397429
2021-12-09,43.200001,46.160000,43.099998,45.720001,45.720001,75866486
2021-12-10,45.119999,45.660000,43.950001,44.349998,44.349998,56104842
2021-12-13,44.119999,45.799999,44.080002,44.709999,44.709999,35632208
2021-12-14,44.180000,44.880001,43.820000,44.080002,44.080002,25005594
2021-12-15,43.810001,44.209999,42.700001,42.770000,42.770000,32011506
2021-12-16,42.680000,43.990002,42.650002,43.500000,43.500000,24162665
2021-12-17,43.480000,43.650002,42.599998,42.830002,42.830002,24941064
2021-12-20,42.619999,43.000000,42.000000,42.200001,42.200001,23716450
2021-12-21,42.150002,43.450001,41.910000,43.119999,43.119999,21911774
2021-12-22,42.919998,43.630001,42.919998,43.070000,43.070000,13168572
2021-12-23,42.900002,43.299999,42.599998,42.700001,42.700001,16391064
2021-12-24,42.880001,43.450001,42.299999,43.169998,43.169998,21305853
2021-12-27,43.360001,44.000000,43.189999,43.990002,43.990002,26043562
2021-12-28,43.869999,44.250000,43.330002,43.599998,43.599998,20248755
2021-12-29,43.599998,44.400002,43.330002,43.490002,43.490002,24331852
2021-12-30,43.220001,44.360001,42.400002,43.650002,43.650002,34252840
2021-12-31,43.630001,43.720001,42.049999,42.279999,42.279999,44295765
